pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	142.0	56387.0	30.0	3000.0	30298.5	23058.5	2
31	134.0	52723.0	30.0	3000.0	26394.0	23299.0	1
35	79.0	38563.7	34.0	3400.0	17546.4	17583.3	10
36	95.8	49279.7	36.0	3600.0	22729.1	22914.6	10
38	96.25	53288.875	38.0	3800.0	24558.75	24892.125	8
39	110.4	61289.8	38.0	3800.0	28735.5	28716.3	10
40	92.0	55529.3	40.0	4000.0	24037.0	27452.3	10
45	77.5	54795.0	44.0	4400.0	22020.6	28330.4	10
50	76.1	64381.9	50.0	5000.0	24806.5	34525.4	10
55	84.0	81344.5	54.0	5400.0	30444.2	45446.3	10
60	64.2	74482.2	60.0	6000.0	24609.7	43812.5	10
65	49.8	64915.7	64.0	6400.0	20053.6	38398.1	10
70	45.2	68465.0	70.0	7000.0	19853.0	41542.0	10
100	38.1	105984.1	100.0	10000.0	25424.6	70459.5	10
130	22.3	104087.5	130.0	13000.0	18567.9	72389.6	10
