pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.5	66457.5	40.0	4000.0	31273.0	31144.5	2
50	88.66666666666667	72369.0	50.0	5000.0	29104.666666666668	38214.333333333336	3
55	106.9	94539.3	54.0	5400.0	38155.5	50929.8	10
56	122.75	111733.25	56.0	5600.0	45492.25	60585.0	4
57	91.8	87996.1	56.0	5600.0	34242.3	48097.8	10
58	74.2	76336.2	58.0	5800.0	28489.4	41988.8	5
59	66.8	69520.4	58.0	5800.0	25346.3	38316.1	10
60	81.5	87494.8	60.0	6000.0	32180.5	49254.3	10
61	83.9	90970.1	60.0	6000.0	34324.5	50585.6	10
62	61.5	73125.5	62.0	6200.0	24426.8	42436.7	10
63	63.2	74283.3	62.0	6200.0	25429.6	42591.7	10
64	85.7	100825.0	64.0	6400.0	36172.5	58188.5	10
65	77.2	91986.7	64.0	6400.0	32379.1	53143.6	10
70	83.1	112391.5	70.0	7000.0	39179.4	66142.1	10
75	69.2	106131.2	74.0	7400.0	34667.7	63989.5	10
80	69.2	120955.1	80.0	8000.0	37933.5	74941.6	10
85	53.3	104200.8	84.0	8400.0	29857.1	65859.7	10
90	56.6	122077.5	90.0	9000.0	34096.1	78891.4	10
95	76.8	168061.0	94.0	9400.0	49481.8	109085.2	10
100	45.7	121359.7	100.0	10000.0	30920.4	80339.3	10
130	34.5	146422.3	130.0	13000.0	30992.9	102299.4	10
