pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	118.88888888888889	46391.444444444445	30.0	3000.0	24952.777777777777	18408.666666666668	9
35	130.0	63841.0	34.0	3400.0	34019.0	26388.0	2
36	133.66666666666666	67903.66666666667	36.0	3600.0	35222.666666666664	29045.0	3
37	92.75	47773.0	36.0	3600.0	22533.0	21604.0	4
38	92.33333333333333	51606.666666666664	38.0	3800.0	23514.333333333332	24254.333333333332	3
39	112.8	61257.0	38.0	3800.0	29285.5	28133.5	10
40	123.4	72836.6	40.0	4000.0	34920.2	33876.4	10
41	110.66666666666667	64495.0	40.0	4000.0	30443.333333333332	30011.666666666668	3
42	96.8	62300.2	42.0	4200.0	27487.2	30571.0	5
43	99.88888888888889	62985.555555555555	42.0	4200.0	28900.333333333332	29843.222222222223	9
44	101.3	69282.3	44.0	4400.0	30360.2	34478.1	10
50	107.8	88903.9	50.0	5000.0	37812.4	46041.5	10
55	88.11111111111111	83377.77777777778	54.0	5400.0	32435.444444444445	45488.333333333336	9
60	91.66666666666667	101143.0	60.0	6000.0	37921.666666666664	57161.333333333336	6
65	78.8	96829.2	64.0	6400.0	35316.2	55049.0	10
70	67.4	97574.9	70.0	7000.0	32884.0	57620.9	10
100	40.7	110952.1	100.0	10000.0	27797.0	73055.1	10
130	32.7	139344.8	130.0	13000.0	29843.2	96371.6	10
