pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.625	47647.875	100.0	40000.0	330.375	7217.5	8
105	1.5	49360.0	104.0	41600.0	284.0	7372.0	2
106	2.0	50414.1	106.0	42400.0	262.5	7645.6	10
107	2.1	50416.0	106.0	42400.0	277.5	7632.5	10
108	4.0	51550.333333333336	108.0	43200.0	488.3333333333333	7754.0	3
109	2.1666666666666665	51358.5	108.0	43200.0	270.1666666666667	7780.333333333333	6
110	2.9	52373.4	110.0	44000.0	359.7	7903.7	10
111	2.1	52095.5	110.0	44000.0	320.1	7665.4	10
112	1.8	53230.7	112.0	44800.0	268.5	8050.2	10
113	2.1	53254.4	112.0	44800.0	286.5	8055.9	10
114	3.5	54390.0	114.0	45600.0	469.5	8206.5	2
115	2.2	54290.9	114.0	45600.0	324.0	8252.9	10
120	2.0	57048.5	120.0	48000.0	276.9	8651.6	10
130	1.5	61744.1	130.0	52000.0	254.1	9360.0	10
135	1.5	63654.333333333336	134.0	53600.0	243.5	9676.833333333334	6
140	2.3	66516.1	140.0	56000.0	372.5	10003.6	10
145	1.9	68420.9	144.0	57600.0	308.9	10368.0	10
150	3.9	71564.6	150.0	60000.0	638.9	10775.7	10
155	2.3	73241.1	154.0	61600.0	424.2	11062.9	10
160	3.7	76362.3	160.0	64000.0	697.2	11505.1	10
190	2.3	90278.9	190.0	76000.0	439.8	13649.1	10
