pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	77.0	17505.0	20.0	2000.0	8664.0	6821.0	1
25	109.0	33002.0	24.0	2400.0	17732.0	12846.0	2
30	68.1	28984.4	30.0	3000.0	12964.3	12990.1	10
31	55.1	23467.2	30.0	3000.0	10043.4	10393.8	10
32	66.1	30465.9	32.0	3200.0	13090.9	14143.0	10
33	83.8	37686.2	32.0	3200.0	17017.3	17436.9	10
35	54.7	28497.4	34.0	3400.0	11694.9	13368.5	10
36	47.5	26966.9	36.0	3600.0	10351.9	12979.0	10
37	48.8	28166.7	36.0	3600.0	10765.0	13765.7	10
38	54.1	33040.8	38.0	3800.0	12492.3	16710.5	10
39	57.2	34988.9	38.0	3800.0	13628.6	17522.3	10
40	57.6	37936.5	40.0	4000.0	14288.7	19607.8	10
45	53.5	39952.1	44.0	4400.0	14227.7	21280.4	10
50	41.2	39849.9	50.0	5000.0	12793.6	22006.3	10
55	42.0	44841.3	54.0	5400.0	13985.5	25401.8	10
60	54.9	67848.6	60.0	6000.0	21176.6	40612.0	10
65	34.4	50506.3	64.0	6400.0	13279.4	30762.9	10
70	29.1	50126.6	70.0	7000.0	11962.6	31094.0	10
100	21.9	72286.0	100.0	10000.0	13713.0	48473.0	10
130	13.7	74847.0	130.0	13000.0	10820.3	50896.7	10
