pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	173.0	98116.0	40.0	4000.0	52313.0	41763.0	1
70	106.0	146891.66666666666	70.0	7000.0	53834.333333333336	85987.33333333333	3
130	88.66666666666667	338835.6666666667	130.0	13000.0	93882.5	231823.16666666666	6
135	89.0	358963.5	134.0	13400.0	97134.25	248295.25	4
140	100.2	424415.1	140.0	14000.0	116052.8	294222.3	10
145	71.5	329142.1666666667	144.0	14400.0	81827.0	232771.16666666666	6
146	82.4	379930.1	146.0	14600.0	95963.3	269220.8	10
147	59.9	288336.0	146.0	14600.0	67377.9	206212.1	10
148	65.0	314356.7	148.0	14800.0	73995.5	225413.2	10
149	75.7	357979.3	148.0	14800.0	86522.3	256509.0	10
150	63.9	314297.5	150.0	15000.0	75052.4	224095.1	10
151	83.0	407683.5	150.0	15000.0	104344.0	288189.5	2
152	54.0	281495.0	152.0	15200.0	59346.0	206797.0	1
153	81.5	407848.125	152.0	15200.0	100269.625	292226.5	8
154	68.83333333333333	346570.3333333333	154.0	15400.0	83159.16666666667	247857.16666666666	6
155	63.3	323722.4	154.0	15400.0	76822.8	231345.6	10
160	64.9	360653.3	160.0	16000.0	80264.1	264229.2	10
170	60.25	375534.5	170.0	17000.0	81522.0	276842.5	4
175	35.0	243699.0	174.0	17400.0	43769.0	182356.0	1
185	59.9	421136.1	184.0	18400.0	87055.1	315497.0	10
