pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.5	186843.5	70.0	7000.0	66184.25	113589.25	4
100	14.0	47269.0	100.0	10000.0	8591.0	28578.0	1
160	79.55555555555556	460117.1111111111	160.0	16000.0	93671.66666666667	350285.44444444444	9
165	78.5	476800.6	164.0	16400.0	94579.6	365657.0	10
170	45.333333333333336	305604.6666666667	170.0	17000.0	55241.333333333336	233193.33333333334	3
175	107.5	727420.25	174.0	17400.0	136937.75	572908.5	4
180	54.333333333333336	407989.6666666667	180.0	18000.0	70309.66666666667	319500.0	3
185	64.0	475053.0	184.0	18400.0	84225.0	372244.0	1
190	74.5	582195.1	190.0	19000.0	105179.0	457826.1	10
200	97.75	803625.5	200.0	20000.0	146748.25	636677.25	4
201	60.6	532287.4	200.0	20000.0	93758.8	418328.6	5
202	73.44444444444444	650884.8888888889	202.0	20200.0	110684.55555555556	519798.3333333333	9
203	58.0	523001.3333333333	202.0	20200.0	86384.33333333333	416215.0	6
204	53.666666666666664	481940.1666666667	204.0	20400.0	80512.66666666667	380823.5	6
205	45.9	429861.8	204.0	20400.0	67741.4	341516.4	10
206	68.3	633702.1	206.0	20600.0	104680.0	508216.1	10
207	46.0	449574.0	206.0	20600.0	67721.0	361047.0	1
208	43.5	422156.7	208.0	20800.0	65187.9	335960.8	10
209	54.5	511397.5	208.0	20800.0	83150.5	407239.0	2
210	31.833333333333332	322773.8333333333	210.0	21000.0	47745.5	253818.33333333334	6
215	97.5	950435.875	214.0	21400.0	159023.875	769798.0	8
