pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.25	81769.75	70.0	7000.0	25465.75	49234.0	4
75	87.875	134591.125	74.0	7400.0	47787.125	79330.0	8
85	89.1	166588.7	84.0	8400.0	56054.8	102049.9	10
90	58.5	126007.0	90.0	9000.0	36723.5	80193.5	10
95	45.44444444444444	107801.0	94.0	9400.0	29316.11111111111	68990.88888888889	9
96	55.5	132939.4	96.0	9600.0	37230.2	86013.2	10
97	46.0	113339.66666666667	96.0	9600.0	30111.0	73532.66666666667	3
98	52.1	129384.7	98.0	9800.0	35603.5	83883.2	10
99	68.4	166394.4	98.0	9800.0	49317.0	107179.4	10
100	39.0	103685.1	100.0	10000.0	27060.0	66525.1	10
101	71.5	180327.2	100.0	10000.0	51878.1	118349.1	10
102	37.1	102974.8	102.0	10200.0	25661.8	67011.0	10
103	67.2	174049.9	102.0	10200.0	50262.8	113485.1	10
104	49.6	138864.1	104.0	10400.0	36941.6	91418.5	10
105	65.4	177001.6	104.0	10400.0	50496.3	116001.3	10
110	44.8	138048.3	110.0	11000.0	35114.7	91823.6	10
115	41.6	136326.1	114.0	11400.0	33664.5	91147.6	10
120	46.1	161321.8	120.0	12000.0	40610.0	108591.8	10
125	49.2	182412.2	124.0	12400.0	44214.0	125674.2	10
130	31.6	133223.3	130.0	13000.0	28588.7	91504.6	10
160	33.1	198390.4	160.0	16000.0	38786.2	143444.2	10
