pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	56.0	13557.0	20.0	2000.0	7235.0	4302.0	1
25	85.4	25694.8	24.0	2400.0	13851.3	9419.5	10
26	51.3	18339.3	26.0	2600.0	8879.6	6833.7	10
27	56.6	20025.8	26.0	2600.0	9758.8	7641.0	10
28	47.0	18476.9	28.0	2800.0	8080.2	7568.7	10
29	54.9	21003.6	28.0	2800.0	9561.5	8614.1	10
30	43.8	19325.8	30.0	3000.0	8130.4	8165.4	10
31	52.2	22196.8	30.0	3000.0	9686.0	9480.8	10
32	45.4	21535.2	32.0	3200.0	8965.5	9337.7	10
33	42.5	20295.4	32.0	3200.0	8167.3	8896.1	10
34	50.2	25401.6	34.0	3400.0	10430.2	11537.4	10
35	62.0	31075.8	34.0	3400.0	13569.0	14072.8	10
40	38.7	25985.5	40.0	4000.0	9406.8	12538.7	10
45	33.0	26433.2	44.0	4400.0	8718.8	13270.4	10
50	35.4	33641.1	50.0	5000.0	10859.6	17731.5	10
55	26.0	29281.6	54.0	5400.0	8324.6	15503.0	10
60	23.4	32050.0	60.0	6000.0	8240.6	17749.4	10
65	30.6	42745.3	64.0	6400.0	11885.7	24395.6	10
70	21.4	37236.5	70.0	7000.0	8796.2	21370.3	10
100	12.8	45115.9	100.0	10000.0	7883.7	27132.2	10
130	11.7	63209.8	130.0	13000.0	9478.9	40600.9	10
