pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	119.5	73539.5	44.0	4400.0	34866.0	34229.5	2
50	84.5	67290.5	50.0	5000.0	29002.5	33238.0	4
55	129.25	109834.5	54.0	5400.0	48646.5	55734.0	4
60	97.0	101032.0	60.0	6000.0	43065.0	51907.0	2
65	55.0	69398.0	64.0	6400.0	23553.0	39381.0	1
70	74.7	99483.2	70.0	7000.0	35889.3	56523.9	10
75	61.7	91892.3	74.0	7400.0	30960.7	53457.6	10
76	63.333333333333336	97812.0	76.0	7600.0	32484.333333333332	57651.666666666664	6
77	58.8	92770.3	76.0	7600.0	30880.4	54213.9	10
78	64.9	104458.4	78.0	7800.0	35113.0	61467.4	10
79	61.4	100068.8	78.0	7800.0	32935.2	59255.6	10
80	52.6	90724.0	80.0	8000.0	28585.4	54058.6	10
81	70.2	116003.0	80.0	8000.0	39450.3	68472.7	10
82	58.333333333333336	103710.0	82.0	8200.0	32513.0	62915.0	3
83	53.4	94966.0	82.0	8200.0	30747.0	55937.0	10
84	51.3	93777.2	84.0	8400.0	29128.0	56165.2	10
85	50.4	93996.6	84.0	8400.0	28679.3	56833.3	10
90	45.5	97418.3	90.0	9000.0	28135.9	60192.4	10
95	44.3	101586.7	94.0	9400.0	28907.7	63185.0	10
100	48.8	120093.6	100.0	10000.0	34284.7	75708.9	10
130	35.4	140811.1	130.0	13000.0	32571.8	95109.3	10
160	33.9	188308.1	160.0	16000.0	39842.8	132305.3	10
