pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	59.0	14283.0	20.0	2000.0	7288.0	4975.0	1
30	127.0	47999.333333333336	30.0	3000.0	25760.0	19209.333333333332	3
35	116.0	53414.0	34.0	3400.0	26300.0	23680.0	1
36	121.0	58245.5	36.0	3600.0	28404.25	26205.25	8
37	127.0	62336.0	36.0	3600.0	30647.0	28053.0	2
38	120.25	64407.5	38.0	3800.0	30761.5	29808.0	4
39	114.66666666666667	61768.333333333336	38.0	3800.0	30316.833333333332	27613.5	6
40	113.8	65606.8	40.0	4000.0	30440.6	31126.2	10
41	125.25	70663.25	40.0	4000.0	32363.5	34259.75	4
42	128.16666666666666	80180.33333333333	42.0	4200.0	37714.666666666664	38223.666666666664	6
43	119.66666666666667	74059.66666666667	42.0	4200.0	33746.666666666664	36071.0	3
44	105.85714285714286	69993.0	44.0	4400.0	31069.714285714286	34479.28571428572	7
45	142.0	90832.0	44.0	4400.0	44048.0	42340.0	1
50	87.71428571428571	71454.42857142857	50.0	5000.0	28331.714285714286	38072.71428571428	7
55	97.625	88435.0	54.0	5400.0	34626.75	48354.25	8
60	62.6	69671.4	60.0	6000.0	23886.8	39724.6	5
65	85.0	101588.5	64.0	6400.0	35528.0	59596.5	4
70	92.5	126186.0	70.0	7000.0	43580.375	75535.625	8
100	52.9	138900.6	100.0	10000.0	35213.0	93587.6	10
