pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.5	488683.5	100.0	40000.0	352375.5	96208.0	2
160	32.5	459651.0	160.0	64000.0	243228.5	152262.5	2
190	39.0	701281.0	190.0	76000.0	437904.0	187187.0	1
220	35.5	725127.25	220.0	88000.0	417669.75	219237.5	4
222	37.4	748305.3	222.0	88800.0	449335.2	209948.1	10
223	45.0	900087.0	222.0	88800.0	587716.0	223349.0	1
224	49.8	945052.0	224.0	89600.0	627408.2	227819.8	5
225	31.8	696642.8	224.0	89600.0	392240.9	214577.9	10
226	42.7	765591.9	226.0	90400.0	459471.0	215494.9	10
228	28.0	651254.6	228.0	91200.0	343436.8	216389.8	5
229	41.5	858590.75	228.0	91200.0	541722.0	225440.75	4
230	42.9	854841.8	230.0	92000.0	532782.8	229829.0	10
235	44.6	951405.0	234.0	93600.0	619128.4	238442.6	5
240	34.8	801994.4	240.0	96000.0	469984.6	235769.8	5
250	41.8	958820.9	250.0	100000.0	611533.2	247037.7	10
255	33.5	805463.0	254.0	101600.0	458520.9	245088.1	10
265	32.4	838374.2	264.0	105600.0	475409.1	257101.1	10
270	55.166666666666664	1092090.6666666667	270.0	108000.0	714361.8333333334	269458.8333333333	6
275	42.9	1028160.4	274.0	109600.0	647812.2	270474.2	10
