pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	64.0	16091.0	20.0	2000.0	9164.0	4907.0	1
25	118.66666666666667	33724.0	24.0	2400.0	19409.333333333332	11890.666666666666	3
30	151.83333333333334	57033.333333333336	30.0	3000.0	32134.5	21868.833333333332	6
35	95.0	42941.5	34.0	3400.0	20817.0	18690.5	2
36	144.0	67583.0	36.0	3600.0	33797.0	30150.0	1
37	144.0	67583.0	36.0	3600.0	33797.0	30150.0	1
38	106.5	57602.0	38.0	3800.0	27694.3	26069.7	10
39	77.5	43928.0	38.0	3800.0	19739.0	20351.0	2
40	94.4	55546.6	40.0	4000.0	25205.3	26301.3	10
41	87.5	52206.1	40.0	4000.0	23294.8	24871.3	10
42	86.0	54653.4	42.0	4200.0	23758.4	26653.0	10
43	87.66666666666667	56157.88888888889	42.0	4200.0	24842.222222222223	27073.666666666668	9
44	69.6	48630.5	44.0	4400.0	19901.6	24284.9	10
45	81.2	55767.1	44.0	4400.0	22948.5	28374.6	10
50	73.1	61418.9	50.0	5000.0	24669.3	31699.6	10
55	72.3	68704.8	54.0	5400.0	25308.3	37942.5	10
60	65.8	73757.5	60.0	6000.0	25540.2	42157.3	10
65	44.1	58487.5	64.0	6400.0	17919.4	34104.1	10
70	46.7	69604.5	70.0	7000.0	21391.4	41143.1	10
100	35.4	98094.5	100.0	10000.0	23255.8	64738.7	10
130	27.1	121050.5	130.0	13000.0	23384.8	84535.7	10
