pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.0	72116.5	44.0	4400.0	32427.5	35245.0	2
50	109.8	86394.7	50.0	5000.0	38285.8	43058.9	10
55	87.1	78137.9	54.0	5400.0	31982.4	40701.5	10
56	69.0	67582.7	56.0	5600.0	26056.3	35870.4	10
57	89.5	85877.9	56.0	5600.0	34908.7	45313.2	10
58	88.6	89041.2	58.0	5800.0	36308.0	46875.2	10
59	57.333333333333336	60461.166666666664	58.0	5800.0	21835.833333333332	32767.333333333332	6
60	69.1	74289.1	60.0	6000.0	27475.9	40753.2	10
61	95.2	99703.8	60.0	6000.0	40468.7	53175.1	10
62	72.5	81835.5	62.0	6200.0	30526.9	45046.6	10
63	75.5	84747.9	62.0	6200.0	32024.3	46461.6	10
64	83.9	98617.6	64.0	6400.0	37686.6	54467.0	10
65	63.2	76279.2	64.0	6400.0	27352.4	42462.8	10
70	67.0	91302.0	70.0	7000.0	32046.9	52185.1	10
75	70.4	105158.0	74.0	7400.0	35790.3	61893.7	10
80	54.0	94759.5	80.0	8000.0	29238.7	57440.8	10
85	70.9	128367.9	84.0	8400.0	42127.3	77756.6	10
90	57.8	120574.0	90.0	9000.0	36740.4	74743.6	10
95	70.3	151205.4	94.0	9400.0	48170.6	93540.8	10
100	45.9	116952.8	100.0	10000.0	31654.2	75198.6	10
130	38.9	155560.5	130.0	13000.0	35957.0	106473.5	10
160	27.3	160960.8	160.0	16000.0	31398.9	113401.9	10
