pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.0	12160.0	40.0	4000.0	3460.0	4660.0	1
45	28.6	15655.3	44.0	4400.0	5237.4	5973.9	10
50	23.4	16725.3	50.0	5000.0	5088.1	6587.2	10
51	18.1	13854.9	50.0	5000.0	3573.3	5231.6	10
52	23.0	17676.5	52.0	5200.0	5710.3	6714.2	10
53	23.0	17676.5	52.0	5200.0	5710.3	6714.2	10
54	18.3	15813.5	54.0	5400.0	4239.9	6119.6	10
55	15.7	14080.6	54.0	5400.0	3222.8	5403.8	10
56	16.7	15899.6	56.0	5600.0	4057.7	6185.9	10
57	16.7	15899.6	56.0	5600.0	4057.7	6185.9	10
58	16.8	16589.9	58.0	5800.0	3826.1	6905.8	10
59	16.8	16589.9	58.0	5800.0	3826.1	6905.8	10
60	17.2	17664.6	60.0	6000.0	4482.3	7122.3	10
65	17.1	19476.8	64.0	6400.0	4921.7	8091.1	10
70	12.6	18382.9	70.0	7000.0	3734.7	7578.2	10
75	9.6	17083.3	74.0	7400.0	2953.7	6655.6	10
80	11.2	21077.9	80.0	8000.0	4432.4	8565.5	10
85	9.8	21334.4	84.0	8400.0	3995.7	8854.7	10
90	8.2	20726.5	90.0	9000.0	3150.9	8485.6	10
95	7.7	21292.1	94.0	9400.0	3253.3	8544.8	10
100	6.8	21650.2	100.0	10000.0	2647.6	8902.6	10
130	3.8	24474.4	130.0	13000.0	1884.3	9460.1	10
