pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.0	36916.5	24.0	2400.0	23359.0	11133.5	2
38	114.0	60255.666666666664	38.0	3800.0	30147.333333333332	26270.333333333332	3
39	115.33333333333333	60513.0	38.0	3800.0	29960.333333333332	26714.666666666668	3
40	97.1	56141.1	40.0	4000.0	26331.3	25769.8	10
42	133.0	83353.0	42.0	4200.0	42200.0	36911.0	1
43	90.25	56937.0	42.0	4200.0	26679.0	26016.0	4
44	99.0	64894.142857142855	44.0	4400.0	29249.714285714286	31200.428571428572	7
45	99.5	66077.5	44.0	4400.0	30896.0	30737.5	2
50	97.0	77442.6	50.0	5000.0	32980.6	39412.0	5
55	68.8	63308.7	54.0	5400.0	24877.1	32977.6	10
60	70.5	78881.1	60.0	6000.0	29574.3	43246.8	10
65	61.2	76194.9	64.0	6400.0	26352.1	43378.8	10
70	72.7	102003.4	70.0	7000.0	35171.0	59762.4	10
100	35.4	94451.2	100.0	10000.0	23721.9	60629.3	10
130	30.7	129779.9	130.0	13000.0	27913.0	88736.9	10
