pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	63.5	45177.75	44.0	4400.0	17433.25	23300.5	4
50	77.0	67672.7	50.0	5000.0	25737.9	36884.8	10
51	79.7	68575.0	50.0	5000.0	27179.3	36345.7	10
52	80.4	73543.0	52.0	5200.0	28457.7	39833.3	10
53	83.5	74931.5	52.0	5200.0	29270.0	40409.5	10
54	74.5	73269.0	54.0	5400.0	27016.2	40798.8	10
55	67.2	64927.4	54.0	5400.0	23320.2	36153.2	10
56	40.5	44722.0	56.0	5600.0	14013.0	25053.0	2
57	57.285714285714285	60336.857142857145	56.0	5600.0	20812.571428571428	33868.28571428572	7
58	75.9	82787.7	58.0	5800.0	30025.1	46904.6	10
59	76.5	82590.5	58.0	5800.0	29622.5	47110.0	10
60	66.2	77025.0	60.0	6000.0	26421.0	44544.0	10
65	54.9	71875.5	64.0	6400.0	23158.8	42252.7	10
70	51.4	77620.7	70.0	7000.0	23357.7	47193.0	10
75	56.3	93406.0	74.0	7400.0	29825.6	56106.4	10
80	40.0	78559.5	80.0	8000.0	20878.6	49600.9	10
85	37.1	78381.0	84.0	8400.0	19890.7	50006.3	10
90	59.0	132370.0	90.0	9000.0	36802.5	86477.5	10
95	43.1	108851.6	94.0	9400.0	26830.9	72526.7	10
100	44.6	123196.4	100.0	10000.0	29805.2	83291.2	10
130	30.2	134729.0	130.0	13000.0	26804.8	94794.2	10
160	20.7	139420.7	160.0	16000.0	22420.9	100839.8	10
