pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	77390.0	40.0	4000.0	34782.2	38567.8	10
45	86.66666666666667	61180.555555555555	44.0	4400.0	23976.333333333332	32760.222222222223	9
50	76.6	67717.8	50.0	5000.0	24279.3	38388.5	10
55	80.8	79535.5	54.0	5400.0	28491.5	45590.0	10
60	82.2	97785.0	60.0	6000.0	35039.0	56686.0	10
65	59.7	79837.2	64.0	6400.0	24449.1	48924.1	10
66	110.0	145011.0	66.0	6600.0	47402.0	90943.0	1
67	69.8	95512.5	66.0	6600.0	30009.0	58837.5	10
68	59.9	87449.9	68.0	6800.0	26865.4	53716.5	10
69	56.7	83503.2	68.0	6800.0	25312.3	51322.9	10
70	41.6	67024.1	70.0	7000.0	17907.0	42047.1	10
71	57.5	88873.7	70.0	7000.0	25792.7	56011.0	10
72	69.9	110341.5	72.0	7200.0	32606.1	70463.4	10
73	58.1	93444.0	72.0	7200.0	26707.2	59464.8	10
74	58.8	100328.8	74.0	7400.0	29082.9	63771.9	10
75	62.5	105322.8	74.0	7400.0	30494.5	67354.3	10
80	45.7	90179.5	80.0	8000.0	23321.3	58778.2	10
85	52.2	108938.0	84.0	8400.0	28204.5	72249.5	10
90	55.0	130888.9	90.0	9000.0	33552.4	88246.5	10
95	42.2	109671.5	94.0	9400.0	25689.7	74487.8	10
100	41.5	120246.9	100.0	10000.0	26786.6	83360.3	10
130	29.6	141143.0	130.0	13000.0	25535.0	102478.0	10
