pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	141.0	180204.0	70.0	7000.0	77858.0	95276.0	1
100	103.0	226570.0	100.0	10000.0	78561.0	137909.0	1
130	80.0	275433.0	130.0	13000.0	87309.0	174994.0	1
160	67.0	340454.0	160.0	16000.0	83536.0	240758.0	1
190	62.5	416675.25	190.0	19000.0	96583.75	300901.5	4
220	42.875	386687.125	220.0	22000.0	75229.375	289237.75	8
250	23.0	277120.8	250.0	25000.0	43924.4	207946.4	5
255	21.5	275885.0	254.0	25400.0	41516.0	208715.0	2
260	63.7	708820.5	260.0	26000.0	141190.8	541369.7	10
265	73.0	806388.0	264.0	26400.0	163260.0	616464.0	1
270	59.8	709037.8	270.0	27000.0	138616.4	543151.4	10
275	62.7	736211.2	274.0	27400.0	148758.0	559779.2	10
280	45.1	598667.8	280.0	28000.0	105759.1	464628.7	10
281	31.166666666666668	443884.6666666667	280.0	28000.0	71228.66666666667	344376.0	6
282	9.0	170923.0	282.0	28200.0	17325.0	125116.0	1
283	46.166666666666664	619546.0	282.0	28200.0	110489.33333333333	480574.6666666667	6
284	44.1	602975.7	284.0	28400.0	105352.3	468939.4	10
285	39.9	548208.7	284.0	28400.0	96175.7	423349.0	10
286	54.0	701819.75	286.0	28600.0	131829.75	541104.0	4
287	39.9	560438.0	286.0	28600.0	94685.6	436866.4	10
288	70.2	903294.2	288.0	28800.0	179295.9	694910.3	10
289	29.166666666666668	436030.0	288.0	28800.0	69215.5	337726.5	6
290	39.5	566247.3	290.0	29000.0	96434.2	440523.1	10
295	63.3	848531.5	294.0	29400.0	162783.1	656054.4	10
300	57.0	810525.0	300.0	30000.0	147492.66666666666	632732.3333333334	3
305	46.3	695839.0	304.0	30400.0	120599.3	544535.7	10
