pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.33333333333333	115015.77777777778	100.0	10000.0	85252.22222222222	19663.555555555555	9
130	76.55555555555556	179550.33333333334	130.0	13000.0	133896.44444444444	32523.88888888889	9
160	64.9	196136.6	160.0	16000.0	139393.5	40583.1	10
165	50.2	161035.1	164.0	16400.0	106325.2	38145.9	10
170	58.857142857142854	192083.42857142858	170.0	17000.0	131120.0	43793.42857142857	7
175	49.3	173646.9	174.0	17400.0	114780.7	41292.2	10
180	35.7	136410.7	180.0	18000.0	80076.7	38154.0	10
181	50.3	190473.7	180.0	18000.0	128940.3	43353.4	10
182	34.0	129650.66666666667	182.0	18200.0	72583.33333333333	38685.333333333336	3
183	38.8	150102.3	182.0	18200.0	90964.3	40756.0	10
184	39.0	153620.0	184.0	18400.0	91892.5	43143.5	2
185	32.7	125113.2	184.0	18400.0	67969.1	38560.1	10
186	60.4	226248.6	186.0	18600.0	159738.7	47723.9	10
187	48.3	181668.9	186.0	18600.0	117145.7	45737.2	10
188	44.7	170791.2	188.0	18800.0	106898.2	44905.0	10
189	59.6	220457.9	188.0	18800.0	149978.6	51491.3	10
190	40.5	159494.5	190.0	19000.0	96319.6	43984.9	10
195	34.333333333333336	135043.0	194.0	19400.0	72453.66666666667	42995.333333333336	3
200	42.3	176547.3	200.0	20000.0	107397.6	48949.7	10
205	27.0	117646.0	204.0	20400.0	54921.666666666664	42120.333333333336	3
210	28.0	129121.5	210.0	21000.0	63579.2	44332.3	10
220	28.77777777777778	146720.11111111112	220.0	22000.0	75589.11111111111	48911.0	9
250	27.3	168352.7	250.0	25000.0	88597.3	54505.4	10
280	27.6	192617.1	280.0	28000.0	97378.7	66958.4	10
