pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.0	58213.0	100.0	40000.0	5718.0	12395.0	1
160	2.3333333333333335	90286.0	160.0	64000.0	6152.333333333333	19973.666666666668	3
190	1.6	102999.4	190.0	76000.0	5928.8	20880.6	5
252	1.4	138482.0	252.0	100800.0	5006.5	32423.5	10
253	1.5555555555555556	136981.66666666666	252.0	100800.0	5086.222222222223	30843.444444444445	9
254	1.7	138746.8	254.0	101600.0	6286.6	30606.2	10
255	1.2	139150.4	254.0	101600.0	4940.3	32356.1	10
256	1.3	139492.1	256.0	102400.0	5119.5	31716.6	10
257	1.2	138357.1	256.0	102400.0	5076.7	30624.4	10
258	1.5	143439.1	258.0	103200.0	6490.1	33491.0	10
259	1.3	139719.9	258.0	103200.0	4883.0	31378.9	10
260	1.3	140085.1	260.0	104000.0	4444.1	31381.0	10
265	1.5	143627.8	264.0	105600.0	5294.9	32468.9	10
270	1.5	147971.3	270.0	108000.0	5994.5	33706.8	10
275	1.3	149285.6	274.0	109600.0	4950.5	34461.1	10
280	1.4	153098.5	280.0	112000.0	6074.8	34743.7	10
285	1.5	153208.7	284.0	113600.0	5227.6	34097.1	10
290	1.6	157629.4	290.0	116000.0	5394.0	35945.4	10
295	1.4	156829.0	294.0	117600.0	5378.6	33556.4	10
300	1.0	159988.1	300.0	120000.0	4351.8	35336.3	10
305	1.3	163656.2	304.0	121600.0	5254.8	36497.4	10
