pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.55555555555556	50069.0	40.0	4000.0	22455.222222222223	23573.777777777777	9
70	70.7	100758.0	70.0	7000.0	35785.2	57902.8	10
71	68.5	95466.5	70.0	7000.0	33034.0	55362.5	10
72	54.3	81347.8	72.0	7200.0	26257.1	47818.7	10
73	51.4	78944.0	72.0	7200.0	24919.5	46752.5	10
74	46.8	74483.1	74.0	7400.0	23257.9	43751.2	10
75	45.1	73589.0	74.0	7400.0	22615.4	43499.6	10
76	51.8	85495.7	76.0	7600.0	26242.4	51577.3	10
77	53.0	88420.8	76.0	7600.0	27297.5	53447.3	10
78	43.9	78277.7	78.0	7800.0	23102.2	47297.5	10
79	52.9	91810.5	78.0	7800.0	28344.8	55587.7	10
80	48.2	88290.1	80.0	8000.0	26802.7	53407.4	10
85	58.8	111789.1	84.0	8400.0	35071.7	68233.4	10
90	44.0	97172.3	90.0	9000.0	26745.9	61336.4	10
95	33.5	82819.2	94.0	9400.0	21116.2	52209.0	10
100	36.4	98643.2	100.0	10000.0	24660.8	63882.4	10
105	41.2	117068.8	104.0	10400.0	29902.4	76662.4	10
110	42.0	128585.4	110.0	11000.0	32522.6	84952.8	10
115	37.2	123696.8	114.0	11400.0	29841.3	82341.5	10
120	33.7	122489.3	120.0	12000.0	28667.6	81701.7	10
125	30.5	118833.2	124.0	12400.0	26789.8	79519.4	10
130	27.1	117706.7	130.0	13000.0	24301.7	80275.0	10
