pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.375	57416.625	40.0	4000.0	28671.875	24704.75	8
45	123.0	81466.0	44.0	4400.0	37668.0	39354.0	1
50	129.6	98803.7	50.0	5000.0	46403.5	47350.2	10
55	93.33333333333333	82435.0	54.0	5400.0	35533.333333333336	41447.666666666664	3
60	110.1	109267.2	60.0	6000.0	46544.9	56662.3	10
61	133.66666666666666	133995.5	60.0	6000.0	58237.666666666664	69697.83333333333	6
62	54.0	64250.0	62.0	6200.0	23895.0	34093.0	1
63	124.83333333333333	134144.16666666666	62.0	6200.0	58969.166666666664	68913.0	6
64	74.5	85439.8	64.0	6400.0	33336.4	45639.4	10
65	75.2	88177.6	64.0	6400.0	34431.4	47282.2	10
66	83.7	100838.1	66.0	6600.0	39646.0	54526.1	10
67	82.0	97462.5	66.0	6600.0	39231.25	51565.25	4
68	75.2	95636.7	68.0	6800.0	35590.8	53177.9	10
69	85.4	108367.7	68.0	6800.0	42012.7	59487.0	10
70	83.7	109618.2	70.0	7000.0	42101.5	60446.7	10
75	79.0	112687.33333333333	74.0	7400.0	40473.666666666664	64739.666666666664	3
80	83.1	134642.3	80.0	8000.0	49108.9	77453.4	10
85	70.6	125687.6	84.0	8400.0	42757.1	74446.5	10
90	65.8	132581.8	90.0	9000.0	42496.6	80995.2	10
95	69.5	145663.3	94.0	9400.0	47654.7	88514.6	10
100	57.9	138222.8	100.0	10000.0	42011.1	86111.7	10
130	39.6	151601.7	130.0	13000.0	37586.6	100885.1	10
