pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.3	165899.2	40.0	16000.0	108541.7	41317.5	10
45	31.3	149731.3	44.0	17600.0	90799.9	41287.4	10
50	27.5	166451.5	50.0	20000.0	99938.9	46462.6	10
55	22.5	151964.0	54.0	21600.0	84385.7	45924.3	10
60	20.4	165025.5	60.0	24000.0	88643.4	52322.1	10
65	17.2	154915.8	64.0	25600.0	78403.9	50847.9	10
66	17.4	170079.6	66.0	26400.0	89632.9	53980.7	10
67	16.5	155475.8	66.0	26400.0	76139.8	52870.0	10
68	14.7	146853.3	68.0	27200.0	69210.1	50375.2	10
69	16.2	165749.7	68.0	27200.0	84742.4	53739.3	10
70	13.5	138656.9	70.0	28000.0	60677.0	49909.9	10
71	14.6	154781.8	70.0	28000.0	74125.9	52585.9	10
72	13.7	151492.7	72.0	28800.0	69237.4	53383.3	10
73	13.7	151926.8	72.0	28800.0	68305.4	54749.4	10
74	13.6	158891.2	74.0	29600.0	73903.3	55313.9	10
75	14.7	168740.0	74.0	29600.0	80372.3	58693.7	10
80	11.9	154956.0	80.0	32000.0	65116.9	57759.1	10
85	10.7	155957.2	84.0	33600.0	64476.8	57796.4	10
90	9.4	153333.5	90.0	36000.0	57985.7	59257.8	10
95	9.1	157692.4	94.0	37600.0	56625.0	63373.4	10
100	8.9	170680.7	100.0	40000.0	62826.9	67753.8	10
130	5.8	180392.4	130.0	52000.0	49203.8	79058.6	10
