pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	70.0	17532.0	20.0	2000.0	10157.0	5355.0	3
22	79.14285714285714	21218.714285714286	22.0	2200.0	12041.57142857143	6955.142857142857	7
23	80.25	22265.0	22.0	2200.0	13186.5	6856.5	4
24	71.4	21438.0	24.0	2400.0	11404.3	7609.7	10
25	70.8	21625.4	24.0	2400.0	11619.1	7582.3	10
26	96.0	31586.2	26.0	2600.0	17422.7	11537.5	10
27	106.5	34638.3	26.0	2600.0	20056.6	11955.7	10
28	90.0	31270.5	28.0	2800.0	16873.5	11569.0	2
29	90.0	31270.5	28.0	2800.0	16873.5	11569.0	2
30	107.0	41387.1	30.0	3000.0	21980.0	16377.1	10
35	66.5	31968.3	34.0	3400.0	14421.0	14113.3	10
40	56.7	35555.1	40.0	4000.0	14321.9	17193.2	10
45	51.5	37554.5	44.0	4400.0	14278.7	18831.8	10
50	54.2	45822.4	50.0	5000.0	17091.3	23681.1	10
55	41.4	41969.8	54.0	5400.0	13925.0	22590.8	10
60	43.4	50825.8	60.0	6000.0	16437.2	28328.6	10
65	41.4	54533.1	64.0	6400.0	17167.7	30901.4	10
70	34.9	54156.5	70.0	7000.0	15618.7	31467.8	10
100	23.0	66849.9	100.0	10000.0	14754.0	41995.9	10
130	21.0	98039.7	130.0	13000.0	18533.4	66376.3	10
