pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.5	486233.5	100.0	40000.0	349007.5	97126.0	2
130	65.33333333333333	583778.3333333334	130.0	52000.0	408013.3333333333	123635.0	3
160	52.25	591297.25	160.0	64000.0	381636.25	145501.0	4
190	39.0	628345.25	190.0	76000.0	378752.25	173403.0	4
280	75.0	1452011.0	280.0	112000.0	1086388.0	253343.0	1
315	30.285714285714285	898044.8571428572	314.0	125600.0	475294.4285714286	296836.4285714286	7
320	24.666666666666668	801007.7777777778	320.0	128000.0	387531.8888888889	285155.8888888889	9
325	25.555555555555557	827329.7777777778	324.0	129600.0	406920.8888888889	290484.8888888889	9
330	43.6	1167638.4	330.0	132000.0	722650.2	312658.2	10
335	29.571428571428573	897918.8571428572	334.0	133600.0	466577.5714285714	297407.28571428574	7
340	29.0	921290.8	340.0	136000.0	476824.4	308126.4	10
341	49.5	1275283.0	340.0	136000.0	818836.375	320106.625	8
343	16.0	678560.0	342.0	136800.0	240801.0	300617.0	2
344	24.333333333333332	884943.6666666666	344.0	137600.0	438519.0	308480.6666666667	6
345	21.8	797876.3	344.0	137600.0	356471.5	303460.8	10
346	29.5	975922.0	346.0	138400.0	517014.0	320162.0	4
347	26.833333333333332	905100.8333333334	346.0	138400.0	454779.6666666667	311575.1666666667	6
348	19.333333333333332	777819.0	348.0	139200.0	326274.6666666667	311996.3333333333	6
349	48.0	1232879.5	348.0	139200.0	763739.5	329592.0	8
355	24.857142857142858	909133.7142857143	354.0	141600.0	445241.5714285714	321938.14285714284	7
360	33.6	1122718.2	360.0	144000.0	638105.3	340252.9	10
365	19.6	820425.5	364.0	145600.0	355720.5	318741.0	10
