pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	15666.0	14.0	1400.0	11339.0	2913.0	1
20	91.4	21871.4	20.0	2000.0	13115.2	6736.2	5
30	99.4	38654.3	30.0	3000.0	20593.7	15030.6	10
31	82.9	32632.2	30.0	3000.0	16643.6	12958.6	10
32	106.6	44459.4	32.0	3200.0	23635.8	17591.6	10
33	100.0	43174.1	32.0	3200.0	22823.9	17118.2	10
34	65.8	31105.6	34.0	3400.0	14764.6	12907.0	10
35	78.5	36656.2	34.0	3400.0	17606.4	15615.8	10
36	78.7	39616.6	36.0	3600.0	18815.5	17165.1	10
37	63.6	32910.4	36.0	3600.0	14990.4	14284.0	10
38	66.6	36132.2	38.0	3800.0	16149.6	16144.6	10
39	75.1	40810.8	38.0	3800.0	18441.8	18531.0	10
40	66.7	39446.9	40.0	4000.0	17545.9	17861.0	10
45	72.3	48774.9	44.0	4400.0	21000.5	23330.4	10
50	56.3	47015.7	50.0	5000.0	17708.0	24257.7	10
55	55.6	52447.8	54.0	5400.0	19357.6	27636.2	10
60	45.9	51253.9	60.0	6000.0	17418.7	27775.2	10
65	44.2	55515.7	64.0	6400.0	18137.2	30914.5	10
70	35.2	53200.0	70.0	7000.0	15591.3	30538.7	10
100	30.7	82673.6	100.0	10000.0	20237.1	52336.5	10
