pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	41.0	24997.0	40.0	4000.0	10026.0	10931.0	1
45	116.125	68577.875	44.0	4400.0	35151.875	28982.0	8
50	112.0	79896.0	50.0	5000.0	38771.0	36075.0	1
55	146.0	115837.0	54.0	5400.0	56156.0	54227.0	1
60	53.5	54634.0	60.0	6000.0	21351.0	27223.0	2
62	77.6	79309.5	62.0	6200.0	32868.6	40178.9	10
63	95.1	94312.6	62.0	6200.0	41006.4	47044.2	10
64	72.0	77396.4	64.0	6400.0	30756.0	40176.4	5
65	85.1	91542.6	64.0	6400.0	38923.2	46155.4	10
66	113.16666666666667	122166.33333333333	66.0	6600.0	53851.333333333336	61649.0	6
67	78.125	88486.75	66.0	6600.0	35824.25	45996.5	8
68	92.0	105915.2	68.0	6800.0	44622.5	54424.7	10
69	75.6	89537.8	68.0	6800.0	36672.0	45997.8	10
70	89.7	108745.4	70.0	7000.0	43243.6	58431.8	10
75	87.5	116855.0	74.0	7400.0	47758.0	61623.0	2
80	77.3	115694.0	80.0	8000.0	43795.0	63819.0	10
85	58.0	95847.1	84.0	8400.0	33707.1	53656.0	10
90	56.9	107406.2	90.0	9000.0	35725.3	62590.9	10
95	60.0	120267.7	94.0	9400.0	39880.6	70893.1	10
100	54.7	121260.7	100.0	10000.0	38871.5	72289.2	10
130	37.4	133998.3	130.0	13000.0	34893.4	85974.9	10
