pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	86.3	51929.8	40.0	4000.0	23482.9	24406.9	10
43	81.1	51513.8	42.0	4200.0	22478.2	24793.6	10
44	94.1	64833.2	44.0	4400.0	28330.5	32058.7	10
45	90.9	61931.9	44.0	4400.0	26243.0	31244.9	10
46	79.7	58118.6	46.0	4600.0	24447.8	29024.8	10
47	81.14285714285714	60450.142857142855	46.0	4600.0	25011.714285714286	30792.428571428572	7
48	66.2	53885.1	48.0	4800.0	20842.0	28195.1	10
49	75.7	60985.6	48.0	4800.0	24836.8	31300.8	10
50	55.666666666666664	48031.333333333336	50.0	5000.0	17986.166666666668	24995.166666666668	6
55	70.5	66870.25	54.0	5400.0	25880.75	35535.5	4
60	67.3	76368.4	60.0	6000.0	26950.0	43358.4	10
65	52.57142857142857	68693.85714285714	64.0	6400.0	21840.285714285714	40389.57142857143	7
70	51.0	75579.4	70.0	7000.0	23381.4	45128.0	10
75	45.6	75473.7	74.0	7400.0	22547.9	45451.8	10
80	51.5	93920.4	80.0	8000.0	27589.5	58250.9	10
85	46.5	94018.6	84.0	8400.0	26384.9	59149.7	10
90	57.7	126870.6	90.0	9000.0	36146.1	81634.5	10
95	45.4	110076.6	94.0	9400.0	29470.2	71112.4	10
100	32.4	91623.6	100.0	10000.0	21434.0	60089.6	10
130	29.6	131595.9	130.0	13000.0	26805.0	91660.9	10
160	28.2	181856.0	160.0	16000.0	31430.9	134265.1	10
