pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	80163.0	40.0	4000.0	40565.5	35557.5	2
70	76.75	104910.25	70.0	7000.0	36554.0	61286.25	4
100	47.5	121042.75	100.0	10000.0	31811.0	79131.75	4
105	67.3	174298.6	104.0	10400.0	50227.7	113566.9	10
106	60.0	161825.75	106.0	10600.0	45788.75	105331.0	4
107	85.4	222943.0	106.0	10600.0	68351.2	143885.8	5
108	47.8	137440.4	108.0	10800.0	35777.8	90754.6	10
109	75.0	202438.9	108.0	10800.0	59547.3	131983.6	10
110	52.6	152383.4	110.0	11000.0	40796.5	100476.9	10
111	65.4	185116.4	110.0	11000.0	51465.8	122540.6	10
112	84.3	238094.6	112.0	11200.0	68478.9	158303.7	10
113	61.0	179282.9	112.0	11200.0	48397.1	119573.8	10
114	49.8	155905.3	114.0	11400.0	39417.5	104973.8	10
115	50.7	157916.6	114.0	11400.0	40488.8	105913.8	10
120	60.1	198424.0	120.0	12000.0	52220.4	134083.6	10
130	58.5	220363.0	130.0	13000.0	56616.8	150616.2	10
135	54.1	215667.4	134.0	13400.0	53680.8	148452.6	10
140	41.7	187432.0	140.0	14000.0	42862.6	130429.4	10
145	32.6	159552.6	144.0	14400.0	32824.9	112183.7	10
150	48.0	236878.1	150.0	15000.0	52551.4	169176.7	10
155	55.1	277747.4	154.0	15400.0	63412.5	198780.9	10
