pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	63976.0	40.0	4000.0	29772.5	30163.5	2
50	90.66666666666667	78424.33333333333	50.0	5000.0	30365.333333333332	43009.0	3
55	104.66666666666667	96779.33333333333	54.0	5400.0	36285.666666666664	55039.666666666664	3
60	106.8	117693.1	60.0	6000.0	41943.7	69689.4	10
65	75.9	94826.0	64.0	6400.0	31123.9	57238.1	10
66	66.8	88287.7	66.0	6600.0	28016.3	53605.4	10
67	73.9	96635.9	66.0	6600.0	31249.0	58720.9	10
68	79.0	107666.0	68.0	6800.0	36553.1	64244.9	10
69	82.2	112531.3	68.0	6800.0	36460.8	69202.5	10
70	53.0	79135.7	70.0	7000.0	23401.2	48664.5	10
71	106.6	149462.7	70.0	7000.0	50006.1	92386.6	10
72	75.6	114495.2	72.0	7200.0	35246.6	71976.6	10
73	60.7	93225.5	72.0	7200.0	27785.4	58168.1	10
74	50.0	82611.0	74.0	7400.0	23195.0	51942.0	1
75	58.7	96037.9	74.0	7400.0	27707.3	60856.6	10
80	66.9	120836.1	80.0	8000.0	34707.4	78048.7	10
85	50.6	102356.3	84.0	8400.0	26700.8	67171.5	10
90	45.3	103977.4	90.0	9000.0	26385.7	68501.7	10
95	39.3	98241.8	94.0	9400.0	23617.9	65129.9	10
100	44.5	121041.8	100.0	10000.0	29335.4	81606.4	10
130	29.6	132676.6	130.0	13000.0	25207.1	94339.5	10
