pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	119.0	294255.0	100.0	10000.0	85313.0	198842.0	1
110	89.875	263877.375	110.0	11000.0	71473.25	181294.125	8
115	56.25	184409.375	114.0	11400.0	43508.25	129387.125	8
120	58.5	207780.5	120.0	12000.0	48808.5	146852.0	4
130	69.0	276733.3	130.0	13000.0	64805.1	198798.2	10
135	75.3	316756.9	134.0	13400.0	73269.7	229953.2	10
136	58.5	257044.9	136.0	13600.0	56991.2	186317.7	10
137	64.2	279967.2	136.0	13600.0	62955.4	203275.8	10
138	50.0	224162.0	138.0	13800.0	48357.0	161867.0	2
139	73.0	326988.25	138.0	13800.0	75235.75	237814.5	4
140	50.6	238559.8	140.0	14000.0	49548.9	174870.9	10
141	131.0	567515.0	140.0	14000.0	135696.0	417679.0	1
142	61.333333333333336	292985.0	142.0	14200.0	61810.0	216833.0	3
143	85.75	394467.75	142.0	14200.0	91546.75	288579.0	4
144	51.4	252070.1	144.0	14400.0	52218.8	185307.3	10
145	62.125	297576.25	144.0	14400.0	64041.75	218990.5	8
150	50.0	268848.85714285716	150.0	15000.0	52824.28571428572	200874.57142857142	7
155	45.6	255048.1	154.0	15400.0	49355.7	190138.4	10
190	49.5	383182.8	190.0	19000.0	69391.6	294601.2	10
220	48.2	493633.5	220.0	22000.0	79414.6	391998.9	10
