pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	2.0	38049.0	80.0	32000.0	213.0	5756.0	1
90	3.75	42941.5	90.0	36000.0	402.25	6449.25	4
95	2.0	44674.0	94.0	37600.0	271.0	6709.0	1
97	1.6666666666666667	45651.0	96.0	38400.0	239.33333333333334	6915.666666666667	3
98	2.0	46558.6	98.0	39200.0	238.3	7022.3	10
99	1.8571428571428572	46576.0	98.0	39200.0	244.28571428571428	7033.714285714285	7
100	2.5	47630.4	100.0	40000.0	308.0	7222.4	10
101	3.5	47759.5	100.0	40000.0	448.5	7211.0	2
102	3.0	48565.0	102.0	40800.0	311.0	7352.0	1
103	2.0	48532.0	102.0	40800.0	250.5	7379.5	2
104	2.0	49453.5	104.0	41600.0	273.0	7476.5	2
105	2.2	49514.1	104.0	41600.0	321.2	7488.9	10
110	2.2	52315.1	110.0	44000.0	292.7	7912.4	10
115	2.2222222222222223	53981.0	114.0	45600.0	338.0	7929.0	9
120	1.6	56971.6	120.0	48000.0	224.3	8627.3	10
125	1.5	57612.5	124.0	49600.0	269.0	7619.5	2
160	2.1	76097.8	160.0	64000.0	386.8	11551.0	10
190	1.6	89789.6	190.0	76000.0	357.3	13242.3	10
220	1.6	104440.6	220.0	88000.0	363.4	15857.2	10
