pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.0	79877.0	40.0	4000.0	36752.0	39085.0	1
70	85.33333333333333	122990.66666666667	70.0	7000.0	39971.0	75949.66666666667	3
100	59.25	157361.0	100.0	10000.0	40973.0	106288.0	4
130	75.5	293345.0	130.0	13000.0	70711.0	209504.0	2
160	34.875	215160.125	160.0	16000.0	39771.875	159228.25	8
165	48.5	301211.5	164.0	16400.0	57056.0	227591.5	2
170	53.6	344052.2	170.0	17000.0	67245.6	259636.6	5
171	41.22222222222222	272137.44444444444	170.0	17000.0	51635.0	203332.44444444444	9
172	61.333333333333336	394820.1666666667	172.0	17200.0	77708.16666666667	299740.0	6
173	25.0	180972.0	172.0	17200.0	29564.333333333332	134035.66666666666	3
174	76.7	500518.1	174.0	17400.0	105091.7	377852.4	10
175	47.4	321334.6	174.0	17400.0	61050.4	242710.2	10
176	54.5	370716.4	176.0	17600.0	72911.2	280029.2	10
177	81.4	538479.0	176.0	17600.0	111933.8	408769.2	5
178	63.3	436425.7	178.0	17800.0	86340.3	332107.4	10
179	46.1	327571.4	178.0	17800.0	59483.3	250110.1	10
180	31.0	234742.0	180.0	18000.0	40645.333333333336	175916.66666666666	3
185	48.9	363730.8	184.0	18400.0	66824.9	278321.9	10
190	55.0	428497.9	190.0	19000.0	79984.2	329323.7	10
195	50.3	410135.4	194.0	19400.0	73187.1	317354.3	10
200	69.5	592067.2	200.0	20000.0	109019.4	462847.8	10
205	59.5	519736.1	204.0	20400.0	94624.7	404507.4	10
210	13.0	150163.0	210.0	21000.0	19280.0	109673.0	1
215	33.7	336961.5	214.0	21400.0	52663.2	262684.3	10
