pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.0	553944.0	160.0	64000.0	343414.0	146370.0	1
220	26.428571428571427	565178.2857142857	220.0	88000.0	282605.4285714286	194352.85714285713	7
280	20.166666666666668	643166.0	280.0	112000.0	293935.1666666667	236950.83333333334	6
310	15.0	596047.1111111111	310.0	124000.0	215051.88888888888	256685.22222222222	9
311	12.714285714285714	551174.5714285715	310.0	124000.0	175356.0	251508.57142857142	7
312	9.9	502735.8	312.0	124800.0	127558.3	250065.5	10
313	19.1	687599.0	312.0	124800.0	295303.2	267183.8	10
314	11.1	531966.5	314.0	125600.0	151681.2	254371.3	10
315	14.1	598811.1	314.0	125600.0	212569.7	260327.4	10
316	12.8	568356.4	316.0	126400.0	179652.9	261987.5	10
317	11.75	544100.25	316.0	126400.0	156296.75	261087.5	4
318	10.7	524311.6	318.0	127200.0	142104.4	254689.2	10
319	15.0	630108.5	318.0	127200.0	237615.0	264975.5	2
320	23.22222222222222	816659.0	320.0	128000.0	400452.55555555556	287886.44444444444	9
325	11.5	570858.5	324.0	129600.0	164710.5	276224.0	2
330	12.8	604470.8	330.0	132000.0	194486.2	277654.6	5
335	19.3	754585.5	334.0	133600.0	335289.4	285362.1	10
340	13.6	642937.4	340.0	136000.0	224802.0	281795.4	10
345	16.3	696529.4	344.0	137600.0	268629.3	289956.1	10
350	12.0	625127.0	350.0	140000.0	176140.0	308637.0	1
355	15.857142857142858	724140.4285714285	354.0	141600.0	285648.4285714286	296538.0	7
360	11.333333333333334	617907.4444444445	360.0	144000.0	172108.33333333334	301439.1111111111	9
365	10.5	621398.25	364.0	145600.0	173450.375	301983.875	8
