pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.85714285714286	312359.4285714286	100.0	48000.0	192794.42857142858	71465.0	7
105	73.5	252972.5	104.0	49920.0	129604.0	73344.5	2
110	67.375	259748.875	110.0	52800.0	125617.0	81221.875	8
115	71.2	271526.0	114.0	54720.0	134106.2	82585.8	10
120	63.0	272730.7	120.0	57600.0	125133.3	89877.4	10
125	64.625	276759.625	124.0	59520.0	123821.625	93294.0	8
126	68.25	273905.25	126.0	60480.0	117346.0	95953.25	4
127	53.3	263603.5	126.0	60480.0	107214.7	95782.8	10
128	57.9	274226.8	128.0	61440.0	116035.9	96622.9	10
129	51.0	261824.0	128.0	61440.0	101493.0	98763.0	1
130	47.8	266072.1	130.0	62400.0	104913.2	98628.9	10
131	50.333333333333336	259685.33333333334	130.0	62400.0	98998.33333333333	98157.0	3
132	48.0	267795.9	132.0	63360.0	103058.1	101245.8	10
133	51.2	270874.3	132.0	63360.0	106722.0	100660.3	10
134	54.3	277739.7	134.0	64320.0	111903.0	101382.7	10
135	46.7	266085.0	134.0	64320.0	99247.7	102383.3	10
140	43.8	273318.6	140.0	67200.0	97706.6	108272.0	5
145	38.9	272138.2	144.0	69120.0	91502.3	111371.9	10
150	40.9	281461.1	150.0	72000.0	92009.9	117301.2	10
155	37.3	282234.5	154.0	73920.0	87441.3	120719.2	10
160	30.5	277663.9	160.0	76800.0	74275.5	126428.4	10
190	24.7	313012.6	190.0	91200.0	67049.2	154573.4	10
220	16.5	339969.6	220.0	105600.0	50511.8	183637.8	10
