pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	137.33333333333334	172393.33333333334	70.0	7000.0	73275.0	92048.33333333333	3
75	111.0	155580.0	74.0	7400.0	61017.0	87089.0	1
80	113.75	176381.625	80.0	8000.0	67828.5	100473.125	8
84	86.0	147779.4	84.0	8400.0	51281.7	88013.7	10
85	84.7	147297.3	84.0	8400.0	50539.3	88274.0	10
86	45.5	88872.0	86.0	8600.0	26516.0	53670.0	2
87	62.0	113733.5	86.0	8600.0	36935.0	68112.5	2
88	62.5	122049.5	88.0	8800.0	37972.0	75189.5	2
89	62.5	122049.5	88.0	8800.0	37972.0	75189.5	2
90	107.6	206071.7	90.0	9000.0	75352.4	121629.3	10
95	80.4	168874.8	94.0	9400.0	56566.2	102814.6	10
100	95.9	219434.5	100.0	10000.0	73130.7	136203.8	10
105	118.0	285858.0	104.0	10400.0	92718.0	182636.0	1
110	79.5	213370.5	110.0	11000.0	64099.7	138160.8	10
115	67.6	195756.9	114.0	11400.0	57451.3	126791.6	10
120	50.2	163898.9	120.0	12000.0	43758.1	108020.8	10
125	66.1	219001.2	124.0	12400.0	61416.6	145060.6	10
130	40.2	154727.2	130.0	13000.0	37668.2	103929.0	5
160	45.7	240407.5	160.0	16000.0	55747.6	168499.9	10
190	47.5	335872.5	190.0	19000.0	70339.4	246343.1	10
