pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.5	43145.5	40.0	4000.0	19774.75	19330.75	4
45	103.0	68050.0	44.0	4400.0	30744.0	32862.0	2
50	89.7	71261.7	50.0	5000.0	30249.8	35961.9	10
55	66.0	56970.0	54.0	5400.0	22889.0	28627.0	1
57	81.0	77206.5	56.0	5600.0	30586.2	40964.3	10
58	74.1	75215.5	58.0	5800.0	28846.2	40511.3	10
59	63.6	65858.8	58.0	5800.0	24626.1	35374.7	10
60	56.4	61994.1	60.0	6000.0	21920.0	34014.1	10
61	69.1	74579.3	60.0	6000.0	27798.8	40720.5	10
62	58.2	67055.8	62.0	6200.0	23393.6	37400.2	10
63	73.8	84129.6	62.0	6200.0	30764.5	47103.1	10
64	77.25	93762.5	64.0	6400.0	33404.25	53894.25	4
65	59.2	70807.1	64.0	6400.0	24746.8	39596.3	10
70	50.4	71133.0	70.0	7000.0	23491.6	40571.4	10
75	67.9	101061.1	74.0	7400.0	34050.8	59536.3	10
80	57.5	98866.0	80.0	8000.0	31766.9	59019.1	10
85	57.2	105696.0	84.0	8400.0	33708.9	63503.1	10
90	49.4	104105.2	90.0	9000.0	30596.6	64418.6	10
95	36.1	87015.8	94.0	9400.0	22857.2	54664.6	10
100	34.5	92785.1	100.0	10000.0	22927.9	59757.2	10
130	26.2	111575.4	130.0	13000.0	23251.7	75193.7	10
