pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	175.0	97480.0	40.0	4000.0	47480.0	45960.0	1
70	38.0	60086.666666666664	70.0	7000.0	16273.333333333334	36743.333333333336	3
100	58.0	154498.33333333334	100.0	10000.0	38876.0	105522.33333333333	3
105	51.2	150021.4	104.0	10400.0	36632.7	102884.7	10
110	50.125	160104.875	110.0	11000.0	37550.375	111444.5	8
111	60.857142857142854	194114.0	110.0	11000.0	46655.28571428572	136348.7142857143	7
112	53.5	176787.8	112.0	11200.0	40870.2	124605.6	10
113	50.5	167156.9	112.0	11200.0	38891.2	116953.7	10
114	54.9	185276.8	114.0	11400.0	44949.6	128813.2	10
115	43.4	149586.3	114.0	11400.0	33694.6	104377.7	10
116	36.2	133899.4	116.0	11600.0	28329.0	93854.4	10
117	42.6	154029.2	116.0	11600.0	33719.7	108593.5	10
118	48.7	178595.9	118.0	11800.0	39497.5	127180.4	10
119	19.5	78884.5	118.0	11800.0	14739.5	52227.0	2
120	45.3	171729.1	120.0	12000.0	37310.8	122298.3	10
125	58.9	229126.7	124.0	12400.0	51927.2	164675.5	10
130	55.4	236568.6	130.0	13000.0	52249.1	171189.5	10
135	42.9	195043.8	134.0	13400.0	40611.6	140898.2	10
140	36.0	183134.7	140.0	14000.0	34800.8	134193.9	10
145	29.6	161392.7	144.0	14400.0	29069.3	117779.4	10
150	61.666666666666664	345696.0	150.0	15000.0	69337.33333333333	261208.66666666666	3
155	25.7	158728.2	154.0	15400.0	26888.9	116285.3	10
