pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	76935.0	40.0	4000.0	37230.0	35665.0	1
70	142.0	200536.0	70.0	7000.0	79372.0	114094.0	1
130	60.5	234860.5	130.0	13000.0	55935.0	165795.5	2
135	57.9	238946.3	134.0	13400.0	56109.9	169302.4	10
140	43.0	203205.42857142858	140.0	14000.0	43223.57142857143	145841.85714285713	7
145	48.6	233099.3	144.0	14400.0	50973.5	167581.8	10
150	60.2	305499.9	150.0	15000.0	69029.4	221320.5	10
155	44.5	242645.25	154.0	15400.0	50024.25	177067.0	4
160	49.8	286990.7	160.0	16000.0	60228.9	210601.8	10
165	18.0	125940.0	164.0	16400.0	19102.0	90274.0	1
175	41.1	277097.4	174.0	17400.0	53557.8	205965.6	10
176	36.3	250545.9	176.0	17600.0	46618.1	186151.8	10
177	38.0	261201.0	176.0	17600.0	48368.0	195057.0	4
178	29.8	217295.8	178.0	17800.0	38437.9	160879.9	10
179	32.1	233548.2	178.0	17800.0	40390.9	175179.3	10
180	30.9	226538.2	180.0	18000.0	40475.9	167882.3	10
181	27.7	207045.6	180.0	18000.0	35446.9	153418.7	10
182	29.9	226221.4	182.0	18200.0	39076.7	168762.7	10
183	39.1	287634.3	182.0	18200.0	52239.7	217012.6	10
184	42.9	315158.8	184.0	18400.0	59163.1	237411.7	10
185	45.3	336224.1	184.0	18400.0	63496.8	254143.3	10
