pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	51545.0	40.0	4000.0	21503.0	26002.0	1
41	72.75	44505.75	40.0	4000.0	18231.0	22234.75	4
42	93.4	60959.7	42.0	4200.0	26682.3	30035.4	10
43	81.0	52782.333333333336	42.0	4200.0	21520.0	27020.333333333332	6
44	199.0	131995.0	44.0	4400.0	59707.0	67844.0	1
45	94.1	64827.2	44.0	4400.0	27005.6	33377.6	10
46	93.0	69254.0	46.0	4600.0	27667.0	36941.0	1
47	118.75	86763.25	46.0	4600.0	36996.5	45120.75	4
48	97.9	77062.8	48.0	4800.0	30594.8	41620.0	10
49	95.5	75292.2	48.0	4800.0	30595.6	39848.6	10
50	88.3	76350.3	50.0	5000.0	30220.3	41080.0	10
55	82.4	78780.9	54.0	5400.0	29624.8	43702.1	10
60	67.4	77972.0	60.0	6000.0	26277.0	45635.0	10
65	47.0	61967.0	64.0	6400.0	18404.0	37099.0	1
70	72.0	106075.9	70.0	7000.0	33270.2	65735.7	10
75	52.9	88263.2	74.0	7400.0	25230.0	55559.2	10
80	47.5	91673.7	80.0	8000.0	25257.6	58336.1	10
85	40.0	85186.3	84.0	8400.0	21478.5	55223.8	10
90	50.1	115661.3	90.0	9000.0	29797.4	76773.9	10
95	52.6	128875.3	94.0	9400.0	32764.7	86616.6	10
100	41.7	118411.6	100.0	10000.0	27797.1	80514.5	10
130	36.1	160499.8	130.0	13000.0	32659.4	114710.4	10
