pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	82.0	199624.66666666666	100.0	10000.0	57413.666666666664	132111.0	3
130	155.5	524081.5	130.0	13000.0	154490.5	356461.0	2
131	60.5	231948.25	130.0	13000.0	57281.25	161537.0	4
132	65.25	253882.0	132.0	13200.0	62048.5	178501.5	4
133	96.9	362273.5	132.0	13200.0	95846.7	253094.8	10
134	66.4	261740.7	134.0	13400.0	64361.4	183845.3	10
135	60.8	245328.4	134.0	13400.0	59056.6	172737.8	10
136	80.25	325994.0	136.0	13600.0	84978.25	227279.75	4
137	44.6	193366.8	136.0	13600.0	42906.5	136724.3	10
138	104.6	413086.2	138.0	13800.0	108275.3	290872.9	10
139	113.25	440974.5	138.0	13800.0	116940.75	310095.75	4
140	83.6	345228.7	140.0	14000.0	86464.1	244624.6	10
145	63.77777777777778	284151.1111111111	144.0	14400.0	67612.66666666667	201994.44444444444	9
150	92.4	420717.4	150.0	15000.0	103641.9	301925.5	10
155	65.9	334207.1	154.0	15400.0	74542.6	244110.5	10
160	65.2	351357.8	160.0	16000.0	77523.3	257674.5	10
165	62.5	348579.7	164.0	16400.0	75621.9	256393.8	10
170	50.8	309153.1	170.0	17000.0	64840.6	227142.5	10
175	63.2	390125.0	174.0	17400.0	82878.5	289672.5	10
180	46.875	322575.75	180.0	18000.0	62568.375	241827.375	8
185	63.1	429954.5	184.0	18400.0	87506.3	323864.2	10
190	72.9	507146.7	190.0	19000.0	105959.5	381997.2	10
220	38.2	382524.9	220.0	22000.0	62982.0	297322.9	10
250	32.7	412638.9	250.0	25000.0	61660.8	325728.1	10
280	25.3	410372.0	280.0	28000.0	53384.9	328707.1	10
