pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.71428571428571	52921.57142857143	40.0	4000.0	24094.0	24787.571428571428	7
45	110.0	72157.85714285714	44.0	4400.0	32958.28571428572	34755.57142857143	7
50	68.33333333333333	57510.0	50.0	5000.0	22754.555555555555	29705.444444444445	9
55	86.0	79253.9	54.0	5400.0	31137.5	42662.4	10
56	57.75	59006.625	56.0	5600.0	21072.125	32278.5	8
57	75.1	73177.7	56.0	5600.0	27767.1	39754.6	10
58	65.4	68090.8	58.0	5800.0	24749.0	37483.8	10
59	72.0	74784.9	58.0	5800.0	27684.6	41242.3	10
60	53.9	60921.8	60.0	6000.0	20928.2	33933.6	10
61	59.0	65969.1	60.0	6000.0	23401.1	36508.0	10
62	55.9	66036.0	62.0	6200.0	22780.7	36993.3	10
63	83.6	95833.7	62.0	6200.0	34989.5	54582.2	10
64	62.9	79152.9	64.0	6400.0	27503.0	45185.9	10
65	66.8	81262.9	64.0	6400.0	28316.6	46482.3	10
70	58.9	84157.7	70.0	7000.0	27371.2	49716.5	10
75	43.7	71622.5	74.0	7400.0	20908.0	43240.5	10
80	49.6	88858.5	80.0	8000.0	26616.4	54162.1	10
85	44.1	86664.0	84.0	8400.0	24782.8	53397.2	10
90	41.4	92586.8	90.0	9000.0	25674.1	57822.7	10
95	33.0	81675.4	94.0	9400.0	20078.8	52102.6	10
100	41.6	109993.3	100.0	10000.0	28059.7	71833.6	10
130	22.9	103410.5	130.0	13000.0	20008.7	70271.8	10
