pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.0	124355.0	70.0	7000.0	45168.0	72117.0	1
130	70.75	271866.5	130.0	13000.0	66161.0	192575.5	4
131	87.5	333933.0	130.0	13000.0	86125.5	234677.5	2
132	100.66666666666667	383893.5	132.0	13200.0	98738.5	271823.0	6
133	95.71428571428571	371372.71428571426	132.0	13200.0	98263.42857142857	259777.2857142857	7
134	67.33333333333333	274991.0	134.0	13400.0	67623.0	193834.0	9
135	60.8	251520.1	134.0	13400.0	59007.1	178979.0	10
138	42.5	198211.5	138.0	13800.0	41971.0	142302.5	2
139	53.9	232615.5	138.0	13800.0	53138.8	165538.7	10
140	83.66666666666667	367726.0	140.0	14000.0	89663.0	263923.0	3
145	41.0	204124.33333333334	144.0	14400.0	41245.0	148335.33333333334	3
150	81.0	398747.9	150.0	15000.0	93774.7	289823.2	10
155	42.0	231492.5	154.0	15400.0	44901.0	171037.5	2
160	64.1	352370.4	160.0	16000.0	75653.2	260557.2	10
165	55.8	329045.5	164.0	16400.0	68386.0	244095.5	10
170	60.8	375002.6	170.0	17000.0	76361.8	281470.8	10
175	73.33333333333333	455864.0	174.0	17400.0	103772.33333333333	334517.6666666667	3
180	62.25	422865.25	180.0	18000.0	82505.5	322179.75	4
185	51.7	370850.7	184.0	18400.0	70457.9	281808.8	10
190	49.5	386486.0	190.0	19000.0	69046.0	298250.0	2
220	69.7	659580.0	220.0	22000.0	121229.9	516130.1	10
