pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
80	81.28571428571429	128970.42857142857	80.0	8000.0	46268.857142857145	74621.57142857143	7
85	130.66666666666666	217775.66666666666	84.0	8400.0	84766.66666666667	124525.0	3
90	85.9	162941.6	90.0	9000.0	55704.8	98146.8	10
95	102.5	203430.6	94.0	9400.0	71198.8	122737.8	10
96	77.42857142857143	167309.2857142857	96.0	9600.0	54235.142857142855	103378.14285714286	7
97	84.9	181235.0	96.0	9600.0	60559.0	110980.0	10
100	64.4	150091.9	100.0	10000.0	46082.6	93909.3	10
101	65.4	152175.8	100.0	10000.0	47332.2	94743.6	10
102	67.0	159625.5	102.0	10200.0	49892.6	99430.9	10
103	68.66666666666667	164441.77777777778	102.0	10200.0	51643.0	102496.77777777778	9
104	100.0	237515.5	104.0	10400.0	77858.3	149153.2	10
105	64.5	159215.1	104.0	10400.0	48094.9	100616.2	10
110	73.0	194392.3	110.0	11000.0	59952.7	123329.6	10
115	76.1	214427.2	114.0	11400.0	65461.6	137451.6	10
120	61.1	193207.5	120.0	12000.0	54714.1	126373.4	10
125	91.3	287937.9	124.0	12400.0	86804.6	188609.3	10
130	63.142857142857146	228012.14285714287	130.0	13000.0	61513.142857142855	153369.0	7
160	69.66666666666667	343171.55555555556	160.0	16000.0	87104.11111111111	239907.44444444444	9
190	43.6	308048.6	190.0	19000.0	65366.0	223492.6	10
