pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	164.0	94625.0	40.0	4000.0	48681.0	41904.0	1
130	30.25	129098.25	130.0	13000.0	26761.0	89207.25	4
135	77.5	305444.1666666667	134.0	13400.0	78182.5	213727.66666666666	6
140	76.6	325621.4	140.0	14000.0	77757.8	233723.6	5
145	72.9	325698.9	144.0	14400.0	79048.2	232106.7	10
150	59.4	294061.4	150.0	15000.0	65065.5	213845.9	10
155	46.6	246897.0	154.0	15400.0	51756.2	179586.8	10
156	61.44444444444444	315775.77777777775	156.0	15600.0	70508.33333333333	229511.44444444444	9
157	46.7	247211.7	156.0	15600.0	53632.2	177823.5	10
158	22.0	138684.0	158.0	15800.0	23897.0	98829.0	1
159	22.0	138684.0	158.0	15800.0	23897.0	98829.0	1
160	40.8	233318.2	160.0	16000.0	46496.1	170662.1	10
161	59.3	326302.0	160.0	16000.0	71096.4	239045.6	10
162	36.7	219692.0	162.0	16200.0	43071.1	160258.9	10
163	53.5	305946.2	162.0	16200.0	64247.6	225336.6	10
164	47.3	276538.5	164.0	16400.0	57838.5	202136.0	10
165	59.3	336820.5	164.0	16400.0	72363.0	247893.5	10
170	42.4	267210.1	170.0	17000.0	51752.5	198287.6	10
175	58.2	370788.5	174.0	17400.0	77265.9	275948.6	10
180	34.5	244512.16666666666	180.0	18000.0	45666.833333333336	180665.33333333334	6
185	40.142857142857146	292018.14285714284	184.0	18400.0	54666.0	218768.14285714287	7
190	36.4	283638.2	190.0	19000.0	51082.0	213366.2	10
