pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	59604.666666666664	40.0	4000.0	26485.0	29079.666666666668	3
45	77.42857142857143	56586.0	44.0	4400.0	22721.285714285714	29420.714285714286	7
46	75.5	58035.0	46.0	4600.0	22783.0	30606.0	2
47	75.28571428571429	59083.0	46.0	4600.0	23067.428571428572	31369.571428571428	7
48	83.875	69209.5	48.0	4800.0	27292.125	37069.375	8
49	83.7	68476.0	48.0	4800.0	26525.4	37102.6	10
50	80.9	70657.9	50.0	5000.0	26305.4	39302.5	10
51	75.5	66927.9	50.0	5000.0	25566.2	36311.7	10
52	62.833333333333336	61005.666666666664	52.0	5200.0	22603.666666666668	33150.0	6
53	59.0	58059.0	52.0	5200.0	19968.0	32839.0	1
54	78.0	77901.57142857143	54.0	5400.0	29095.428571428572	43352.142857142855	7
55	74.75	73974.75	54.0	5400.0	26296.125	42224.625	8
65	75.5	99118.7	64.0	6400.0	33275.6	59379.1	10
70	58.3	91528.3	70.0	7000.0	27160.7	57297.6	10
75	58.5	99144.0	74.0	7400.0	28138.8	63531.2	10
80	46.4	91121.7	80.0	8000.0	24418.0	58623.7	10
85	46.1	97393.6	84.0	8400.0	25135.5	63774.1	10
90	48.1	114421.9	90.0	9000.0	29192.1	76139.8	10
95	47.8	121342.0	94.0	9400.0	29850.0	81998.0	10
100	43.4	124383.3	100.0	10000.0	28595.6	85687.7	10
130	27.2	129098.5	130.0	13000.0	23195.4	92773.1	10
