pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	76.0	270670.0	100.0	48000.0	151555.0	71015.0	1
105	85.9	277482.4	104.0	49920.0	152786.0	74672.4	10
110	76.25	270274.5	110.0	52800.0	137242.0	80122.5	4
115	79.9	292355.0	114.0	54720.0	153334.9	84186.1	10
120	62.75	275237.5	120.0	57600.0	128028.5	89489.0	4
125	55.0	263364.6666666667	124.0	59520.0	111715.0	92005.66666666667	6
130	53.1	273012.2	130.0	62400.0	111085.5	99396.7	10
131	50.4	271281.7	130.0	62400.0	110185.8	98565.9	10
132	51.0	273042.4	132.0	63360.0	108694.8	100855.6	10
133	57.7	288903.8	132.0	63360.0	124937.5	100474.3	10
134	50.3	272530.9	134.0	64320.0	105542.0	102534.9	10
135	51.6	270153.4	134.0	64320.0	103404.6	102294.8	10
136	41.3	262217.7	136.0	65280.0	91739.5	105062.2	10
137	47.333333333333336	266315.0	136.0	65280.0	97904.33333333333	102994.66666666667	3
138	38.0	264267.0	138.0	66240.0	91370.0	106519.0	1
139	48.9	276417.3	138.0	66240.0	103781.4	106257.9	10
140	43.2	274800.7	140.0	67200.0	99517.1	107943.6	10
145	41.6	275087.4	144.0	69120.0	93748.6	112074.8	5
150	39.6	276639.4	150.0	72000.0	88425.1	116064.3	10
155	35.3	280048.2	154.0	73920.0	83640.9	122333.3	10
160	37.7	290228.7	160.0	76800.0	86195.8	127072.9	10
190	22.1	304510.8	190.0	91200.0	57170.6	155950.2	10
