pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	130.0	167530.0	70.0	7000.0	66955.0	93505.0	1
100	67.0	158687.0	100.0	10000.0	47712.0	100875.0	2
130	69.28571428571429	251847.14285714287	130.0	13000.0	69528.28571428571	169188.85714285713	7
135	94.4	352735.6	134.0	13400.0	98016.8	241184.8	5
150	81.2	366105.4	150.0	15000.0	95637.2	255318.2	10
155	98.3	455328.0	154.0	15400.0	122412.7	317361.3	10
160	60.3	311775.3	160.0	16000.0	76629.1	218986.2	10
165	87.9	456151.0	164.0	16400.0	117022.7	322564.3	10
166	53.0	297760.5	166.0	16600.0	69047.9	211946.6	10
167	69.0	376691.5	166.0	16600.0	92982.33333333333	266943.1666666667	6
168	59.5	332843.1	168.0	16800.0	80109.1	235766.0	10
169	59.142857142857146	327464.0	168.0	16800.0	79075.57142857143	231420.42857142858	7
170	50.6	300329.3	170.0	17000.0	67641.9	215517.4	10
171	57.7	331091.1	170.0	17000.0	77614.3	236306.8	10
172	71.2	409070.3	172.0	17200.0	97286.1	294412.2	10
173	100.7	566561.4	172.0	17200.0	143081.5	406107.9	10
174	63.5	381842.25	174.0	17400.0	88365.0	275903.25	4
175	86.0	495708.3	174.0	17400.0	122744.2	355390.1	10
180	47.42857142857143	311037.4285714286	180.0	18000.0	65859.71428571429	226997.7142857143	7
185	62.77777777777778	407347.0	184.0	18400.0	92824.33333333333	295938.6666666667	9
