pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.5	66946.0	40.0	4000.0	32167.0	30739.0	4
70	67.22222222222223	91929.44444444444	70.0	7000.0	31370.666666666668	53488.77777777778	9
75	37.0	61301.0	74.0	7400.0	17382.0	36445.0	1
80	73.1	126114.0	80.0	8000.0	41680.7	76353.3	10
85	44.0	88745.0	84.0	8400.0	24898.0	55363.0	1
90	55.9	118986.4	90.0	9000.0	35598.9	74297.5	10
95	53.8	122141.6	94.0	9400.0	35189.2	77458.4	10
100	51.1	129017.3	100.0	10000.0	35508.0	83409.3	10
101	51.7	131969.8	100.0	10000.0	36250.5	85619.3	10
102	54.8	142448.2	102.0	10200.0	39635.3	92510.9	10
103	54.4	141921.3	102.0	10200.0	39424.8	92194.5	10
104	54.8	144403.5	104.0	10400.0	40679.2	93220.3	10
105	38.7	108697.4	104.0	10400.0	27568.6	70624.8	10
106	36.7	108591.1	106.0	10600.0	26378.4	71506.7	10
107	43.6	122521.9	106.0	10600.0	32014.8	79801.1	10
108	38.0	114168.1	108.0	10800.0	28319.9	74940.2	10
109	50.4	145064.4	108.0	10800.0	38795.4	95361.0	10
110	50.2	149527.1	110.0	11000.0	39213.4	99203.7	10
115	36.9	123255.8	114.0	11400.0	28985.0	82756.8	10
120	36.6	131298.0	120.0	12000.0	30911.9	88266.1	10
125	44.9	164386.9	124.0	12400.0	39507.4	112355.5	10
130	37.1	151419.9	130.0	13000.0	34261.6	104028.3	10
