pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	86.0	25413.0	24.0	2400.0	14542.0	8447.0	1
35	81.0	37341.0	34.0	3400.0	17804.0	16103.0	1
40	111.2	61555.4	40.0	4000.0	31399.8	26115.6	10
45	103.2	64530.2	44.0	4400.0	30729.6	29356.6	5
50	78.1	61388.8	50.0	5000.0	26318.6	30020.2	10
55	71.2	61853.5	54.0	5400.0	25562.7	30836.8	10
56	86.2	78357.5	56.0	5600.0	32945.5	39756.0	10
57	110.2	96807.4	56.0	5600.0	43649.5	47501.9	10
58	89.0	83762.0	58.0	5800.0	34891.0	43013.0	1
59	89.0	83762.0	58.0	5800.0	34891.0	43013.0	1
60	53.6	57002.1	60.0	6000.0	20870.4	30071.7	10
61	85.4	84770.9	60.0	6000.0	35219.3	43491.6	10
62	73.5	77854.4	62.0	6200.0	31187.7	40404.7	10
63	78.4	82330.1	62.0	6200.0	33290.3	42777.8	10
64	71.0	80530.3	64.0	6400.0	30170.2	43896.1	10
65	66.2	75098.6	64.0	6400.0	28097.4	40537.2	10
70	88.8	111318.2	70.0	7000.0	43434.8	60813.4	10
100	30.4	77576.4	100.0	10000.0	20031.8	47444.6	10
130	28.1	111970.2	130.0	13000.0	24997.4	73842.8	10
160	22.9	131672.6	160.0	16000.0	25546.4	89966.2	10
