pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	201.0	118092.0	40.0	4000.0	61785.0	52267.0	1
55	156.0	140560.0	54.0	5400.0	59911.5	75194.5	2
60	80.8	89842.4	60.0	6000.0	32621.2	51161.2	5
66	103.66666666666667	129750.0	66.0	6600.0	48618.333333333336	74465.66666666667	6
67	102.5	128717.25	66.0	6600.0	48675.75	73375.5	4
68	119.0	153383.0	68.0	6800.0	59094.0	87421.0	2
69	92.5	122865.0	68.0	6800.0	46459.0	69538.0	2
70	87.4	121498.4	70.0	7000.0	42776.5	71651.9	10
71	80.83333333333333	112030.83333333333	70.0	7000.0	39415.666666666664	65545.16666666667	6
72	73.0	111192.0	72.0	7200.0	38417.0	65503.0	1
73	102.33333333333333	149397.66666666666	72.0	7200.0	52266.666666666664	89859.0	3
74	54.0	88724.66666666667	74.0	7400.0	26992.666666666668	54258.0	3
75	125.66666666666667	180893.33333333334	74.0	7400.0	65166.0	108253.33333333333	3
80	46.0	85959.66666666667	80.0	8000.0	24221.333333333332	53658.333333333336	3
85	60.333333333333336	118353.83333333333	84.0	8400.0	34053.5	75816.33333333333	6
95	75.75	172371.625	94.0	9400.0	51937.25	110940.375	8
100	79.3	195104.6	100.0	10000.0	57508.0	127496.6	10
130	34.666666666666664	142440.66666666666	130.0	13000.0	31053.666666666668	98257.0	3
160	40.3	234135.7	160.0	16000.0	47420.3	170555.4	10
