pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.0	31713.0	40.0	4000.0	12372.0	15301.0	1
45	72.9	50205.8	44.0	4400.0	21122.7	24639.1	10
46	72.6	53288.6	46.0	4600.0	21755.4	26887.2	5
47	79.8	57734.7	46.0	4600.0	24214.2	28874.5	10
48	66.2	52430.3	48.0	4800.0	20831.7	26750.6	10
49	65.3	51696.1	48.0	4800.0	20421.1	26427.0	10
50	57.0	48857.5	50.0	5000.0	17834.7	25972.8	10
51	61.4	52808.7	50.0	5000.0	19859.7	27899.0	10
52	64.1	57355.4	52.0	5200.0	22201.7	29901.7	10
53	60.1	54102.6	52.0	5200.0	20514.0	28336.6	10
54	55.9	53819.5	54.0	5400.0	19243.2	29122.3	10
55	50.6	49141.4	54.0	5400.0	17394.7	26292.7	10
60	58.4	65449.8	60.0	6000.0	22757.9	36631.9	10
65	51.1	65018.4	64.0	6400.0	21275.9	37278.5	10
70	40.2	60927.7	70.0	7000.0	17756.7	36101.0	10
75	70.2	107161.1	74.0	7400.0	35568.2	64118.9	10
80	50.5	91268.3	80.0	8000.0	26941.8	56246.5	10
85	38.7	79021.8	84.0	8400.0	21516.8	49021.0	10
90	30.3	71186.2	90.0	9000.0	17306.8	44789.4	10
95	32.8	81382.3	94.0	9400.0	19995.5	51892.8	10
100	34.9	95717.9	100.0	10000.0	22986.2	62631.7	10
130	25.8	112325.3	130.0	13000.0	22301.0	76894.3	10
