pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	128.5	110095.0	50.0	5000.0	47418.0	57627.0	2
55	59.55555555555556	57173.77777777778	54.0	5400.0	20543.777777777777	31176.0	9
60	62.0	70964.0	60.0	6000.0	23450.0	41454.0	1
65	57.714285714285715	73048.28571428571	64.0	6400.0	24360.428571428572	42223.857142857145	7
70	74.1	107001.4	70.0	7000.0	35809.8	64121.6	10
71	72.1	104734.8	70.0	7000.0	35209.8	62455.0	10
72	110.5	168888.0	72.0	7200.0	56743.5	104872.5	2
73	76.4	114518.8	72.0	7200.0	38119.2	69127.6	10
74	76.6	118622.4	74.0	7400.0	39604.1	71544.3	10
75	50.3	81805.5	74.0	7400.0	24306.1	50025.4	10
76	49.666666666666664	85600.0	76.0	7600.0	24927.0	52997.0	3
77	69.2	116153.8	76.0	7600.0	36747.4	71730.4	10
78	199.0	344806.0	78.0	7800.0	122539.0	214389.0	1
79	85.7	147827.5	78.0	7800.0	48426.7	91522.8	10
80	52.7	96564.7	80.0	8000.0	28244.0	60240.7	10
85	55.6	108198.1	84.0	8400.0	31386.4	68327.7	10
90	54.7	119992.0	90.0	9000.0	33857.4	77044.6	10
95	80.5	183277.2	94.0	9400.0	54336.9	119446.3	10
100	59.6	154766.0	100.0	10000.0	41303.0	103363.0	10
130	45.3	187362.4	130.0	13000.0	41056.6	133175.8	10
160	24.6	154005.7	160.0	16000.0	26752.5	111093.2	10
