pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	90.8	75942.2	100.0	10000.0	46065.8	19776.4	5
130	133.0	151709.0	130.0	13000.0	102500.0	36079.0	1
135	73.9	93673.9	134.0	13400.0	52121.8	28018.1	10
136	89.9	110365.1	136.0	13600.0	65009.8	31619.3	10
137	100.6	125847.4	136.0	13600.0	78843.3	33268.1	10
138	107.7	140349.2	138.0	13800.0	91716.7	34694.5	10
139	105.55555555555556	136777.77777777778	138.0	13800.0	87676.22222222222	35163.555555555555	9
140	65.8	89607.5	140.0	14000.0	46992.1	28475.4	10
141	89.0	113404.0	140.0	14000.0	65480.0	33784.0	1
142	100.0	134047.6	142.0	14200.0	83689.4	36016.2	10
143	70.2	97006.0	142.0	14200.0	53045.6	29618.4	5
144	55.25	82356.125	144.0	14400.0	41667.875	26144.25	8
145	101.2	140088.4	144.0	14400.0	89084.4	36460.0	10
150	101.4	144599.5	150.0	15000.0	90011.1	39438.4	10
160	78.7	124511.4	160.0	16000.0	70075.4	38276.0	10
165	79.5	128178.1	164.0	16400.0	71838.6	39775.5	10
170	89.8	144787.2	170.0	17000.0	82288.8	45328.4	10
175	71.1	127075.6	174.0	17400.0	67406.9	42094.7	10
180	58.3	111964.2	180.0	18000.0	53255.7	40528.5	10
185	62.3	121486.3	184.0	18400.0	60381.2	42521.1	10
190	66.0	130434.0	190.0	19000.0	62814.0	48430.0	1
220	50.9	130654.9	220.0	22000.0	57340.5	51094.4	10
