pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	143.0	748382.0	160.0	16000.0	186082.0	546140.0	1
190	44.0	330648.75	190.0	19000.0	62014.5	249444.25	4
195	51.75	403354.75	194.0	19400.0	76387.375	307373.375	8
205	16.0	165706.0	204.0	20400.0	21566.0	123536.0	1
210	56.25	499558.0	210.0	21000.0	90652.5	387695.5	8
215	70.5	634254.5	214.0	21400.0	120319.0	492321.5	6
220	59.1	560752.8	220.0	22000.0	104891.4	433641.4	10
225	50.888888888888886	512637.3333333333	224.0	22400.0	88332.44444444444	401680.8888888889	9
230	89.14285714285714	905957.4285714285	230.0	23000.0	171224.14285714287	711503.2857142857	7
235	79.5	836928.0	234.0	23400.0	148059.5	665234.5	2
236	47.5	521266.5	236.0	23600.0	89364.9	408065.6	10
237	56.5	606389.5	236.0	23600.0	106845.4	475708.1	10
238	149.0	1549318.0	238.0	23800.0	305965.0	1219315.0	1
239	48.9	548080.3	238.0	23800.0	90167.9	433874.4	10
240	49.4	557721.7	240.0	24000.0	93741.8	439739.9	10
241	71.6	775867.8	240.0	24000.0	141041.8	610586.0	5
242	56.714285714285715	628638.2857142857	242.0	24200.0	112196.57142857143	491999.71428571426	7
243	48.9	559931.8	242.0	24200.0	95010.9	440478.9	10
244	54.4	626507.0	244.0	24400.0	104890.2	496972.8	5
245	39.0	465221.14285714284	244.0	24400.0	72253.71428571429	368323.4285714286	7
250	51.9	634455.5	250.0	25000.0	104321.5	504884.0	10
280	68.3	973720.2	280.0	28000.0	158356.5	787083.7	10
