pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	155.0	87481.5	40.0	4000.0	47790.5	35651.0	2
46	151.0	102280.75	46.0	4600.0	51061.75	46573.0	4
47	170.0	116967.0	46.0	4600.0	59688.0	52633.0	1
50	91.6	71258.5	50.0	5000.0	30540.3	35668.2	10
51	139.33333333333334	105617.66666666667	50.0	5000.0	49653.666666666664	50914.0	3
52	62.0	54467.0	52.0	5200.0	20961.0	28254.0	1
53	62.0	54467.0	52.0	5200.0	20961.0	28254.0	1
54	112.75	95775.25	54.0	5400.0	42370.125	47951.125	8
60	99.7	100695.0	60.0	6000.0	43142.4	51492.6	10
65	96.2	108085.9	64.0	6400.0	43458.5	58163.4	10
70	85.5	111641.0	70.0	7000.0	41291.0	63280.0	10
75	70.5	102592.2	74.0	7400.0	35590.3	59527.9	10
80	63.1	105002.1	80.0	8000.0	34935.9	61986.2	10
90	60.7	123576.8	90.0	9000.0	37842.9	76643.9	10
95	49.6	109877.7	94.0	9400.0	32112.5	68271.2	10
100	60.0	144100.1	100.0	10000.0	42535.6	91464.5	10
130	43.6	168052.8	130.0	13000.0	40568.6	114354.2	10
