pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	146.0	82155.0	70.0	7000.0	61103.0	13982.0	1
100	120.0	98731.0	100.0	10000.0	67445.0	21186.0	1
130	54.0	67965.5	130.0	13000.0	31636.5	23199.0	2
160	43.0	75272.0	160.0	16000.0	28126.0	30986.0	1
165	77.6	118633.1	164.0	16400.0	62775.4	39293.7	10
170	94.6	148068.4	170.0	17000.0	84213.5	46684.9	10
175	68.5	118587.6	174.0	17400.0	60026.1	40987.5	10
180	67.33333333333333	119565.0	180.0	18000.0	57328.166666666664	44056.833333333336	6
185	70.2	127800.5	184.0	18400.0	64552.0	44664.5	10
186	76.0	136043.1	186.0	18600.0	70119.5	47137.6	10
187	80.4	140758.0	186.0	18600.0	73131.5	48840.5	10
188	68.1	126285.1	188.0	18800.0	61793.9	45503.2	10
189	66.4	123698.9	188.0	18800.0	59227.4	45483.5	10
190	49.6	101698.6	190.0	19000.0	42466.2	40042.4	10
191	67.5	128519.8	190.0	19000.0	63853.6	45476.2	10
192	94.6	172617.6	192.0	19200.0	97920.0	55305.6	10
193	66.8	126323.6	192.0	19200.0	58798.2	48133.4	10
194	64.4	126729.7	194.0	19400.0	62396.1	44739.6	10
195	73.0	140048.1	194.0	19400.0	70209.8	50244.3	10
200	56.5	119802.2	200.0	20000.0	52623.4	46978.8	10
205	60.6	127865.5	204.0	20400.0	58944.8	48316.7	10
210	53.1	120467.8	210.0	21000.0	49990.7	49267.1	10
215	55.4	127555.3	214.0	21400.0	58475.6	47465.7	10
220	39.9	106247.0	220.0	22000.0	39567.2	44459.8	10
