pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	103.0	15774.0	14.0	1400.0	11087.0	3273.0	1
25	77.0	23628.0	24.0	2400.0	12781.0	8423.0	2
30	90.3	36806.2	30.0	3000.0	19246.1	14530.1	10
35	77.0	37037.7	34.0	3400.0	17575.4	16028.3	10
40	55.4	35252.8	40.0	4000.0	14518.3	16694.5	10
42	65.9	42891.5	42.0	4200.0	17999.4	20650.1	10
43	52.8	35539.6	42.0	4200.0	14294.5	17003.1	10
44	44.4	33047.1	44.0	4400.0	12110.5	16492.6	10
45	44.2	33119.6	44.0	4400.0	12015.7	16659.9	10
46	56.1	42947.9	46.0	4600.0	16547.8	21754.1	10
47	38.3	31174.5	46.0	4600.0	10926.4	15602.1	10
48	42.9	36811.1	48.0	4800.0	13062.7	18900.4	10
49	51.7	43109.9	48.0	4800.0	15736.2	22525.7	10
50	45.4	41318.4	50.0	5000.0	14312.4	21956.0	10
55	41.6	42471.0	54.0	5400.0	14239.9	22777.1	10
60	38.3	46361.8	60.0	6000.0	14403.6	25898.2	10
65	36.8	49621.5	64.0	6400.0	15222.8	27934.7	10
70	29.7	48582.3	70.0	7000.0	13141.5	28370.8	10
100	22.3	66961.6	100.0	10000.0	14185.8	42675.8	10
130	18.0	87369.8	130.0	13000.0	15426.1	58813.7	10
