pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	4.333333333333333	35338.666666666664	74.0	29600.0	430.6666666666667	5234.0	3
80	3.5	38114.0	80.0	32000.0	349.0	5685.0	2
85	2.0	39932.0	84.0	33600.0	218.0	6030.0	1
90	4.5	43008.666666666664	90.0	36000.0	478.3333333333333	6440.333333333333	6
95	3.5	44863.0	94.0	37600.0	453.5	6715.5	2
96	3.3333333333333335	45776.833333333336	96.0	38400.0	346.0	6934.833333333333	6
97	3.0	45244.75	96.0	38400.0	398.75	6350.0	4
98	2.0	46577.57142857143	98.0	39200.0	238.57142857142858	7041.0	7
99	2.0	46558.857142857145	98.0	39200.0	236.14285714285714	7024.714285714285	7
100	2.6	47638.5	100.0	40000.0	308.6	7229.9	10
101	2.0	47513.0	100.0	40000.0	256.0	7157.0	1
102	3.5	48643.8	102.0	40800.0	422.8	7319.0	10
103	7.0	49049.0	102.0	40800.0	852.3333333333334	7294.666666666667	3
104	1.0	49388.0	104.0	41600.0	163.0	7521.0	1
110	2.5555555555555554	52408.22222222222	110.0	44000.0	364.6666666666667	7933.555555555556	9
115	2.1	54241.1	114.0	45600.0	297.6	8229.5	10
120	2.1666666666666665	57055.0	120.0	48000.0	288.5	8646.5	6
125	3.1	59112.2	124.0	49600.0	480.3	8907.9	10
130	2.4444444444444446	61898.444444444445	130.0	52000.0	366.3333333333333	9402.111111111111	9
160	1.9	75620.2	160.0	64000.0	332.8	11127.4	10
190	1.7	89701.6	190.0	76000.0	360.2	13151.4	10
