pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	2.5	74845.5	130.0	52000.0	6891.5	15824.0	2
160	10.833333333333334	94600.5	160.0	64000.0	10687.333333333334	19753.166666666668	6
190	2.4285714285714284	106735.71428571429	190.0	76000.0	7781.857142857143	22763.85714285714	7
195	1.2857142857142858	105602.85714285714	194.0	77600.0	3820.714285714286	23988.14285714286	7
200	2.0	110650.5	200.0	80000.0	4971.5	25479.0	2
201	1.6	109074.1	200.0	80000.0	5228.2	23645.9	10
202	1.5	109166.6	202.0	80800.0	4954.2	23210.4	10
203	1.8	109597.7	202.0	80800.0	4920.2	23675.5	10
204	2.0	112532.4	204.0	81600.0	6080.8	24647.6	5
205	1.8	112439.8	204.0	81600.0	5805.1	24830.7	10
206	1.375	112689.625	206.0	82400.0	4677.375	25406.25	8
207	1.9	112420.5	206.0	82400.0	5241.6	24572.9	10
208	1.7	114201.7	208.0	83200.0	5203.4	25590.3	10
209	1.5	112242.7	208.0	83200.0	4844.5	23990.2	10
210	2.0	115884.0	210.0	84000.0	5832.2	25841.8	10
215	1.8	118543.7	214.0	85600.0	5959.9	26769.8	10
220	1.5	120933.2	220.0	88000.0	4999.5	27713.7	10
225	1.5714285714285714	122437.28571428571	224.0	89600.0	5471.428571428572	27141.85714285714	7
235	1.5	128787.0	234.0	93600.0	5567.8	29385.2	10
240	1.4	130950.8	240.0	96000.0	5988.4	28722.4	5
245	1.6	133902.6	244.0	97600.0	5503.4	30555.2	10
