pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	102.7	67810.6	44.0	4400.0	30828.2	32538.4	10
46	85.5	61984.3	46.0	4600.0	26073.2	31265.1	10
47	84.4	61011.6	46.0	4600.0	25793.9	30571.7	10
48	79.6	60969.7	48.0	4800.0	25357.9	30763.8	10
49	77.8	60081.0	48.0	4800.0	24337.9	30895.1	10
50	70.9	58949.2	50.0	5000.0	23191.6	30707.6	10
51	87.5	69979.7	50.0	5000.0	29181.5	35748.2	10
52	84.875	73024.625	52.0	5200.0	29418.375	38354.25	8
53	69.6	60845.1	52.0	5200.0	23585.7	32007.4	10
54	56.6	54113.9	54.0	5400.0	19533.4	29126.5	10
55	65.9	61371.9	54.0	5400.0	23170.9	32747.0	10
60	57.9	64347.3	60.0	6000.0	22489.4	35797.9	10
65	51.8	64448.1	64.0	6400.0	21206.0	36778.1	10
70	53.2	75250.0	70.0	7000.0	24295.8	43884.2	10
75	62.2	94697.7	74.0	7400.0	31137.7	56086.0	10
80	48.3	86396.7	80.0	8000.0	25556.6	52760.1	10
85	56.0	106856.3	84.0	8400.0	32399.7	65972.6	10
90	42.9	94087.4	90.0	9000.0	25374.3	59623.1	10
95	37.6	91431.6	94.0	9400.0	22837.9	59099.7	10
100	33.4	90970.3	100.0	10000.0	22019.4	58850.9	10
130	23.8	104186.4	130.0	13000.0	20477.8	70578.6	10
160	19.1	123357.5	160.0	16000.0	20535.0	86662.5	10
