pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.66666666666667	67088.33333333333	40.0	4000.0	34842.0	28206.333333333332	3
45	124.0	77693.0	44.0	4400.0	37637.0	35612.0	1
50	88.85714285714286	66073.0	50.0	5000.0	29063.85714285714	31959.14285714286	7
55	100.8	86255.7	54.0	5400.0	37080.0	43721.7	10
60	74.4	76068.6	60.0	6000.0	28729.6	41279.0	10
61	79.0	81259.3	60.0	6000.0	31438.5	43760.8	10
62	82.0	87316.0	62.0	6200.0	33982.0	47072.0	1
63	58.0	65020.5	62.0	6200.0	23388.2	35370.3	10
64	88.8	101625.0	64.0	6400.0	39867.4	55293.6	5
65	55.4	65283.1	64.0	6400.0	23006.1	35813.0	10
66	61.5	74741.1	66.0	6600.0	26179.1	41896.0	10
67	30.0	42697.0	66.0	6600.0	12211.0	23820.0	1
68	81.3	98894.2	68.0	6800.0	36675.5	55350.7	10
69	59.1	75566.1	68.0	6800.0	25989.6	42708.5	10
70	82.4	104672.7	70.0	7000.0	38593.2	59009.5	10
75	56.0	81928.1	74.0	7400.0	27253.6	47200.5	10
80	69.0	111315.5	80.0	8000.0	37321.4	65914.1	10
85	59.8	106362.7	84.0	8400.0	33854.5	64024.2	10
90	54.3	109208.0	90.0	9000.0	32655.5	67462.5	10
95	36.2	83732.6	94.0	9400.0	22554.6	51684.0	10
100	44.1	108349.5	100.0	10000.0	29416.2	68833.3	10
130	32.5	129537.5	130.0	13000.0	29121.7	87285.8	10
