pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.5	16487.5	20.0	2000.0	9070.0	5397.5	2
30	100.5	39561.25	30.0	3000.0	21017.75	15513.5	4
35	56.8	28770.4	34.0	3400.0	12354.0	12982.4	5
36	68.5	36621.9	36.0	3600.0	16136.1	16849.8	10
37	79.8	42448.4	36.0	3600.0	19640.7	19171.7	10
38	86.6	48988.8	38.0	3800.0	22090.4	23060.4	10
39	77.1	44062.6	38.0	3800.0	19388.5	20836.1	10
40	60.0	38181.9	40.0	4000.0	15467.5	18674.4	10
41	57.7	36512.5	40.0	4000.0	14933.3	17539.2	10
42	85.8	56950.1	42.0	4200.0	24770.0	27938.1	10
43	64.9	43084.4	42.0	4200.0	17767.9	21074.5	10
44	68.3	49640.8	44.0	4400.0	19781.3	25415.5	10
45	40.333333333333336	31228.333333333332	44.0	4400.0	11338.0	15446.333333333334	3
50	49.7	44923.6	50.0	5000.0	15986.6	23887.0	10
55	47.3	47409.7	54.0	5400.0	16197.0	25758.7	10
60	32.6	40543.6	60.0	6000.0	11929.5	22554.1	10
65	30.6	43007.7	64.0	6400.0	12047.9	24495.8	10
70	44.0	66839.2	70.0	7000.0	19973.7	39795.5	10
100	21.0	64032.0	100.0	10000.0	13079.7	40852.3	10
130	22.1	101110.3	130.0	13000.0	18784.5	69195.8	10
